node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,73,Manhattan,StatenIsland
121,72,Manhattan,Manhattan
120,122,Queens,Queens
122,70,Queens,Bronx
122,78,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,80,Queens,Manhattan
124,125,Queens,Queens
125,85,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,67,Queens,Queens
127,68,Queens,Bronx
126,128,Queens,Queens
128,64,Queens,Queens
128,88,Queens,Manhattan
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,81,Queens,Queens
131,75,Queens,Brooklyn
130,71,Queens,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,83,Queens,Queens
135,82,Queens,Brooklyn
134,84,Queens,Bronx
133,90,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Queens
137,138,Queens,Queens
138,77,Queens,Queens
138,87,Queens,Bronx
136,66,Queens,Queens
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,65,Queens,StatenIsland
141,142,Queens,Queens
142,89,Queens,Queens
142,76,Queens,Brooklyn
140,86,Queens,Brooklyn
139,143,Queens,Bronx
143,79,Bronx,Bronx
143,69,Bronx,Bronx
117,144,Queens,Queens
144,145,Queens,Queens
145,63,Queens,Brooklyn
145,62,Queens,Brooklyn
144,146,Queens,Queens
146,92,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Queens
148,60,Queens,Queens
147,93,Queens,Bronx
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,42,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,95,Queens,Queens
154,94,Queens,Bronx
153,155,Queens,Brooklyn
155,96,Brooklyn,Brooklyn
155,97,Brooklyn,Brooklyn
151,3,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,20,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,5,Queens,Queens
159,7,Queens,Brooklyn
158,99,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Manhattan
161,27,Queens,StatenIsland
160,101,Queens,Queens
149,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,21,Queens,Queens
167,168,Queens,Queens
168,54,Queens,Queens
168,53,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,113,Queens,Brooklyn
171,172,Queens,Manhattan
172,114,Manhattan,Manhattan
172,115,Manhattan,Manhattan
170,112,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,104,Queens,Queens
176,105,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,107,Queens,Queens
178,179,Queens,Queens
179,109,Queens,Queens
179,106,Queens,Bronx
177,180,Queens,Queens
180,110,Queens,Manhattan
180,108,Queens,Bronx
174,111,Queens,Brooklyn
173,181,Queens,Queens
181,102,Queens,Brooklyn
181,103,Queens,Bronx
165,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,32,Queens,Bronx
186,33,Queens,StatenIsland
185,57,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,58,Queens,Bronx
189,44,Queens,Bronx
188,13,Queens,Bronx
187,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,31,Manhattan,Manhattan
192,29,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,23,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,50,Manhattan,Manhattan
194,30,Manhattan,Manhattan
190,49,Manhattan,Manhattan
183,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Brooklyn
196,197,Queens,Queens
197,91,Queens,StatenIsland
197,45,Queens,Bronx
195,198,Queens,Queens
198,35,Queens,Queens
198,199,Queens,Queens
199,17,Queens,Queens
199,59,Queens,Queens
182,4,Queens,Brooklyn
164,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,9,Bronx,Bronx
208,10,Bronx,Bronx
207,12,Bronx,Bronx
206,11,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,52,Queens,Queens
210,25,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,8,Queens,Queens
212,38,Queens,Bronx
211,213,Queens,Queens
213,24,Queens,Brooklyn
213,37,Queens,Queens
204,214,Queens,Queens
214,34,Queens,Brooklyn
214,16,Queens,Bronx
203,215,Queens,Queens
215,216,Queens,Queens
216,56,Queens,Queens
216,217,Queens,Queens
217,55,Queens,Manhattan
217,39,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Brooklyn
219,2,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,40,Brooklyn,Brooklyn
221,26,Brooklyn,Brooklyn
218,18,Queens,Brooklyn
202,1,Queens,Bronx
201,222,Queens,Queens
222,6,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,100,Queens,Queens
224,47,Queens,Brooklyn
223,28,Queens,Manhattan
200,225,Queens,Queens
225,43,Queens,Queens
225,226,Queens,Queens
226,48,Queens,Queens
226,227,Queens,Queens
227,51,Queens,Brooklyn
227,228,Queens,Queens
228,19,Queens,Brooklyn
228,229,Queens,Queens
229,22,Queens,Brooklyn
229,15,Queens,Bronx
163,41,Queens,Manhattan
162,14,Queens,Brooklyn
