node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,63,Bronx,Brooklyn
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,93,Bronx,Bronx
122,92,Bronx,Bronx
121,62,Bronx,Brooklyn
119,123,Queens,Queens
123,61,Queens,Queens
123,60,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,85,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,66,Queens,Queens
129,89,Queens,Queens
128,88,Queens,Manhattan
126,130,Queens,Queens
130,78,Queens,Brooklyn
130,77,Queens,Queens
125,131,Queens,Queens
131,86,Queens,Brooklyn
131,64,Queens,Queens
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,65,Queens,StatenIsland
135,79,Queens,Bronx
134,71,Queens,Manhattan
133,136,Queens,Queens
136,73,Queens,StatenIsland
136,72,Queens,Manhattan
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,69,Queens,Bronx
139,68,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,90,Queens,Brooklyn
141,142,Queens,Queens
142,75,Queens,Brooklyn
142,81,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Bronx
146,67,Queens,Queens
145,87,Queens,Bronx
144,147,Queens,Queens
147,74,Queens,Queens
147,80,Queens,Manhattan
143,148,Queens,Queens
148,149,Queens,Queens
149,82,Queens,Brooklyn
149,83,Queens,Queens
148,84,Queens,Bronx
137,76,Queens,Brooklyn
117,150,Queens,Queens
150,151,Queens,Queens
151,95,Queens,Queens
151,94,Queens,Bronx
150,152,Queens,Brooklyn
152,96,Brooklyn,Brooklyn
152,97,Brooklyn,Brooklyn
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,114,Queens,Manhattan
156,157,Queens,Queens
157,112,Queens,Bronx
157,113,Queens,Brooklyn
155,115,Queens,Manhattan
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,104,Queens,Queens
160,105,Queens,Queens
159,161,Queens,Queens
161,102,Queens,Brooklyn
161,103,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,106,Queens,Bronx
164,108,Queens,Bronx
163,165,Queens,Queens
165,110,Queens,Manhattan
165,107,Queens,Queens
162,166,Queens,Queens
166,111,Queens,Brooklyn
166,109,Queens,Queens
153,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,3,Queens,Queens
170,28,Queens,Manhattan
169,171,Queens,Queens
171,36,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Brooklyn
173,16,Queens,Bronx
172,58,Queens,Bronx
168,54,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,91,Queens,StatenIsland
177,45,Queens,Bronx
176,46,Queens,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,47,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,44,Queens,Bronx
183,59,Queens,Queens
182,25,Queens,Brooklyn
181,27,Queens,StatenIsland
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,99,Queens,Queens
189,22,Queens,Brooklyn
188,55,Queens,Manhattan
187,57,Queens,Queens
186,100,Queens,Queens
185,190,Queens,Queens
190,2,Queens,Brooklyn
190,191,Queens,Queens
191,53,Queens,Queens
191,17,Queens,Queens
184,192,Queens,Queens
192,29,Queens,Manhattan
192,20,Queens,Queens
178,193,Queens,Queens
193,194,Queens,Bronx
194,15,Bronx,Bronx
194,195,Bronx,Bronx
195,32,Bronx,Bronx
195,39,Bronx,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,49,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,98,Manhattan,Manhattan
203,23,Manhattan,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,31,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,14,Queens,Brooklyn
207,42,Queens,Queens
206,50,Queens,Manhattan
204,19,Queens,Brooklyn
200,208,Queens,Queens
208,8,Queens,Queens
208,51,Queens,Brooklyn
199,43,Queens,Queens
198,209,Queens,Queens
209,210,Queens,Queens
210,7,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,41,Queens,Manhattan
212,37,Queens,Queens
211,48,Queens,Queens
209,13,Queens,Bronx
197,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,21,Queens,Queens
215,24,Queens,Brooklyn
214,52,Queens,Queens
213,56,Queens,Queens
196,216,Queens,Queens
216,217,Queens,Queens
217,33,Queens,StatenIsland
217,35,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,26,Queens,Brooklyn
219,34,Queens,Brooklyn
218,220,Queens,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,11,Bronx,Brooklyn
223,9,Bronx,Bronx
222,10,Bronx,Bronx
221,12,Bronx,Bronx
220,1,Bronx,Bronx
174,224,Queens,Queens
224,225,Queens,Queens
225,38,Queens,Bronx
225,226,Queens,Queens
226,6,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,18,Queens,Brooklyn
228,229,Queens,Queens
229,30,Queens,Manhattan
229,4,Queens,Brooklyn
227,101,Queens,Queens
224,5,Queens,Queens
