node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,6,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,17,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,14,Queens,Brooklyn
121,57,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,59,Queens,Queens
127,35,Queens,Queens
126,128,Queens,Bronx
128,25,Bronx,Brooklyn
128,13,Bronx,Bronx
125,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,28,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,98,Manhattan,Manhattan
132,31,Manhattan,Manhattan
130,133,Manhattan,Manhattan
133,29,Manhattan,Manhattan
133,23,Manhattan,Manhattan
129,41,Manhattan,Manhattan
124,134,Queens,Queens
134,135,Queens,Queens
135,52,Queens,Queens
135,36,Queens,Brooklyn
134,136,Queens,Queens
136,53,Queens,Queens
136,54,Queens,Queens
123,137,Queens,Queens
137,138,Queens,Queens
138,42,Queens,Queens
138,139,Queens,Queens
139,48,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Manhattan
140,21,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,99,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,58,Bronx,Bronx
146,24,Bronx,Brooklyn
145,22,Queens,Brooklyn
143,30,Queens,Manhattan
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,96,Queens,Brooklyn
149,94,Queens,Bronx
148,95,Queens,Queens
147,97,Queens,Brooklyn
141,43,Queens,Queens
122,150,Queens,Queens
150,32,Queens,Bronx
150,33,Queens,StatenIsland
118,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,34,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Queens
156,26,Queens,Brooklyn
155,157,Queens,Queens
157,4,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,46,Queens,Brooklyn
159,45,Queens,Bronx
158,160,Queens,Queens
160,15,Queens,Bronx
160,101,Queens,Queens
153,161,Queens,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,9,Bronx,Bronx
164,12,Bronx,Bronx
163,10,Bronx,Bronx
162,11,Bronx,Brooklyn
161,1,Bronx,Bronx
152,165,Queens,Queens
165,47,Queens,Brooklyn
165,100,Queens,Queens
151,166,Queens,Queens
166,167,Queens,Queens
167,113,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Manhattan
169,114,Manhattan,Manhattan
169,115,Manhattan,Manhattan
168,112,Queens,Bronx
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,111,Queens,Brooklyn
172,173,Queens,Queens
173,104,Queens,Queens
173,105,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,107,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,110,Queens,Manhattan
177,108,Queens,Bronx
176,109,Queens,Queens
174,106,Queens,Bronx
170,178,Queens,Queens
178,102,Queens,Brooklyn
178,103,Queens,Bronx
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,91,Queens,StatenIsland
183,184,Queens,Queens
184,60,Queens,Queens
184,61,Queens,Queens
182,185,Queens,Queens
185,62,Queens,Brooklyn
185,63,Queens,Brooklyn
181,186,Queens,Queens
186,92,Queens,Bronx
186,93,Queens,Bronx
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,84,Queens,Bronx
192,193,Queens,Queens
193,83,Queens,Queens
193,82,Queens,Brooklyn
191,194,Queens,Bronx
194,87,Bronx,Bronx
194,195,Bronx,Bronx
195,68,Bronx,Bronx
195,70,Bronx,Bronx
190,196,Queens,Queens
196,85,Queens,Queens
196,89,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,65,Queens,StatenIsland
199,69,Queens,Bronx
198,64,Queens,Queens
197,200,Queens,Queens
200,79,Queens,Bronx
200,80,Queens,Manhattan
188,201,Queens,Queens
201,202,Queens,Queens
202,88,Queens,Manhattan
202,71,Queens,Manhattan
201,203,Queens,Queens
203,67,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,78,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
207,86,Brooklyn,Brooklyn
205,81,Queens,Queens
204,66,Queens,Queens
187,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,StatenIsland
210,73,StatenIsland,StatenIsland
210,72,StatenIsland,Manhattan
209,211,Queens,Queens
211,77,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Brooklyn
212,74,Queens,Queens
208,75,Queens,Brooklyn
179,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,2,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,55,Queens,Manhattan
217,56,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,49,Queens,Manhattan
221,8,Queens,Queens
220,19,Queens,Brooklyn
219,222,Queens,Queens
222,5,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,7,Brooklyn,Brooklyn
224,40,Brooklyn,Brooklyn
223,20,Queens,Queens
218,27,Queens,StatenIsland
214,225,Queens,Queens
225,226,Queens,Bronx
226,39,Bronx,Bronx
226,227,Bronx,Bronx
227,38,Bronx,Bronx
227,16,Bronx,Bronx
225,228,Queens,Queens
228,3,Queens,Queens
228,18,Queens,Brooklyn
213,229,Queens,Queens
229,51,Queens,Brooklyn
229,44,Queens,Bronx
