node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,61,Queens,Queens
118,60,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,73,Queens,StatenIsland
126,72,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,65,Queens,StatenIsland
128,64,Queens,Queens
127,129,Queens,Brooklyn
129,86,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
124,90,Queens,Brooklyn
123,130,Queens,Queens
130,76,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,83,Queens,Queens
132,133,Queens,Queens
133,82,Queens,Brooklyn
133,84,Queens,Bronx
131,134,Queens,Queens
134,85,Queens,Queens
134,74,Queens,Queens
122,135,Queens,Queens
135,136,Queens,Queens
136,75,Queens,Brooklyn
136,137,Queens,Queens
137,77,Queens,Queens
137,88,Queens,Manhattan
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,81,Queens,Queens
140,67,Queens,Queens
139,141,Queens,Queens
141,70,Queens,Bronx
141,71,Queens,Manhattan
138,142,Queens,Queens
142,89,Queens,Queens
142,143,Queens,Queens
143,79,Queens,Bronx
143,144,Queens,Queens
144,66,Queens,Queens
144,68,Queens,Bronx
121,145,Queens,Queens
145,69,Queens,Bronx
145,146,Queens,Queens
146,80,Queens,Manhattan
146,87,Queens,Bronx
120,147,Queens,Queens
147,148,Queens,Queens
148,91,Queens,StatenIsland
148,149,Queens,Bronx
149,93,Bronx,Bronx
149,92,Bronx,Bronx
147,63,Queens,Brooklyn
119,62,Queens,Brooklyn
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,97,Queens,Brooklyn
154,95,Queens,Queens
153,94,Queens,Bronx
152,96,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,7,Queens,Brooklyn
158,99,Queens,Queens
157,159,Queens,Queens
159,19,Queens,Brooklyn
159,57,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,30,Queens,Manhattan
162,22,Queens,Brooklyn
161,163,Queens,Queens
163,45,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,58,Queens,Bronx
165,38,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,6,Queens,Brooklyn
166,40,Queens,Brooklyn
160,168,Queens,Queens
168,169,Queens,Queens
169,5,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,16,Queens,Bronx
171,29,Queens,Manhattan
170,172,Queens,Queens
172,56,Queens,Queens
172,55,Queens,Manhattan
168,173,Queens,Queens
173,174,Queens,Brooklyn
174,36,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,34,Brooklyn,Brooklyn
175,4,Brooklyn,Brooklyn
173,27,Queens,StatenIsland
155,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,109,Queens,Queens
180,110,Queens,Manhattan
179,181,Queens,Queens
181,182,Queens,Queens
182,107,Queens,Queens
182,111,Queens,Brooklyn
181,183,Queens,Bronx
183,106,Bronx,Bronx
183,108,Bronx,Bronx
178,184,Queens,Queens
184,102,Queens,Brooklyn
184,103,Queens,Bronx
177,185,Queens,Queens
185,105,Queens,Queens
185,104,Queens,Queens
176,186,Queens,Queens
186,114,Queens,Manhattan
186,187,Queens,Queens
187,115,Queens,Manhattan
187,188,Queens,Queens
188,113,Queens,Brooklyn
188,112,Queens,Bronx
150,189,Queens,Queens
189,190,Queens,Queens
190,44,Queens,Bronx
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,2,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,26,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,46,Brooklyn,Brooklyn
194,18,Brooklyn,Brooklyn
191,47,Brooklyn,Brooklyn
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,52,Queens,Queens
199,200,Queens,Queens
200,41,Queens,Manhattan
200,201,Queens,Queens
201,54,Queens,Queens
201,53,Queens,Queens
198,202,Queens,Queens
202,35,Queens,Queens
202,203,Queens,Queens
203,50,Queens,Manhattan
203,51,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,14,Queens,Brooklyn
206,207,Queens,Queens
207,25,Queens,Brooklyn
207,28,Queens,Manhattan
205,208,Queens,Queens
208,9,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,12,Queens,Bronx
210,11,Queens,Brooklyn
209,10,Queens,Bronx
204,31,Queens,Manhattan
196,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Queens
216,37,Queens,Queens
214,8,Queens,Queens
213,39,Queens,Bronx
212,217,Queens,Queens
217,218,Queens,Manhattan
218,98,Manhattan,Manhattan
218,23,Manhattan,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Queens
220,3,Queens,Queens
219,42,Queens,Queens
211,221,Queens,Queens
221,1,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,59,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,13,Queens,Bronx
225,21,Queens,Queens
224,48,Queens,Queens
222,226,Queens,Queens
226,33,Queens,StatenIsland
226,32,Queens,Bronx
195,227,Queens,Queens
227,228,Queens,Queens
228,49,Queens,Manhattan
228,229,Queens,Queens
229,15,Queens,Bronx
229,24,Queens,Brooklyn
227,17,Queens,Queens
