node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,29,Queens,Manhattan
120,2,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,53,Queens,Queens
123,54,Queens,Queens
122,124,Queens,Queens
124,30,Queens,Manhattan
124,125,Queens,Queens
125,101,Queens,Queens
125,99,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,12,Queens,Bronx
127,11,Queens,Brooklyn
126,128,Queens,Queens
128,9,Queens,Bronx
128,10,Queens,Bronx
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,42,Queens,Queens
131,132,Queens,Queens
132,5,Queens,Queens
132,3,Queens,Queens
130,133,Queens,Queens
133,41,Queens,Manhattan
133,134,Queens,Queens
134,6,Queens,Brooklyn
134,135,Queens,Queens
135,20,Queens,Queens
135,17,Queens,Queens
129,136,Queens,Queens
136,48,Queens,Queens
136,137,Queens,Queens
137,27,Queens,StatenIsland
137,26,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,13,Bronx,Bronx
142,1,Bronx,Bronx
141,143,Queens,Queens
143,59,Queens,Queens
143,22,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Bronx
146,147,Queens,Queens
147,46,Queens,Brooklyn
147,91,Queens,StatenIsland
145,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,28,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,49,Manhattan,Manhattan
151,23,Manhattan,Manhattan
149,50,Manhattan,Manhattan
148,152,Manhattan,Manhattan
152,55,Manhattan,Manhattan
152,31,Manhattan,Manhattan
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,16,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,35,Queens,Queens
157,158,Queens,Queens
158,44,Queens,Bronx
158,36,Queens,Brooklyn
156,39,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,15,Queens,Bronx
160,21,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,57,Queens,Queens
162,163,Queens,Queens
163,25,Queens,Brooklyn
163,56,Queens,Queens
161,8,Queens,Queens
153,164,Queens,Queens
164,33,Queens,StatenIsland
164,32,Queens,Bronx
139,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,76,Queens,Brooklyn
170,90,Queens,Brooklyn
169,171,Queens,Queens
171,64,Queens,Queens
171,172,Queens,Queens
172,79,Queens,Bronx
172,81,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,67,Queens,Queens
174,70,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,72,Queens,Manhattan
176,73,Queens,StatenIsland
175,85,Queens,Queens
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,83,Queens,Queens
182,84,Queens,Bronx
181,82,Queens,Brooklyn
180,183,Queens,Queens
183,88,Queens,Manhattan
183,66,Queens,Queens
179,75,Queens,Brooklyn
178,184,Queens,Queens
184,185,Queens,Queens
185,69,Queens,Bronx
185,186,Queens,Queens
186,86,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,74,Queens,Queens
188,71,Queens,Manhattan
187,189,Queens,Queens
189,78,Queens,Brooklyn
189,77,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,89,Queens,Queens
191,80,Queens,Manhattan
190,65,Queens,StatenIsland
177,192,Queens,Queens
192,87,Queens,Bronx
192,68,Queens,Bronx
166,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,92,Queens,Bronx
195,93,Queens,Bronx
194,196,Queens,Queens
196,61,Queens,Queens
196,60,Queens,Queens
193,197,Queens,Brooklyn
197,62,Brooklyn,Brooklyn
197,63,Brooklyn,Brooklyn
165,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,4,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,14,Brooklyn,Brooklyn
201,47,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,24,Brooklyn,Brooklyn
202,51,Brooklyn,Brooklyn
198,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,19,Brooklyn,Brooklyn
204,7,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,40,Brooklyn,Brooklyn
205,34,Brooklyn,Brooklyn
138,206,Queens,Queens
206,207,Queens,Queens
207,98,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,100,Queens,Queens
209,210,Queens,Queens
210,18,Queens,Brooklyn
210,38,Queens,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,58,Queens,Bronx
213,52,Queens,Queens
212,43,Queens,Queens
211,37,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,95,Queens,Queens
216,97,Queens,Brooklyn
215,94,Queens,Bronx
214,96,Queens,Brooklyn
116,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Manhattan
220,114,Manhattan,Manhattan
220,115,Manhattan,Manhattan
219,113,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,103,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Queens
225,104,Queens,Queens
224,111,Queens,Brooklyn
221,226,Queens,Queens
226,109,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Bronx
229,110,Queens,Manhattan
228,106,Queens,Bronx
