node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,21,Queens,Queens
122,123,Queens,Queens
123,20,Queens,Queens
123,124,Queens,Brooklyn
124,19,Brooklyn,Brooklyn
124,18,Brooklyn,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,52,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,5,Queens,Queens
128,1,Queens,Bronx
127,129,Queens,Queens
129,16,Queens,Bronx
129,99,Queens,Queens
125,130,Queens,Queens
130,53,Queens,Queens
130,54,Queens,Queens
120,131,Queens,Queens
131,95,Queens,Queens
131,132,Queens,Queens
132,94,Queens,Bronx
132,133,Queens,Brooklyn
133,96,Brooklyn,Brooklyn
133,97,Brooklyn,Brooklyn
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,112,Queens,Bronx
136,115,Queens,Manhattan
135,137,Queens,Queens
137,113,Queens,Brooklyn
137,114,Queens,Manhattan
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,102,Queens,Brooklyn
140,103,Queens,Bronx
139,141,Queens,Queens
141,104,Queens,Queens
141,105,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,109,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,110,Queens,Manhattan
145,106,Queens,Bronx
144,107,Queens,Queens
142,146,Queens,Queens
146,111,Queens,Brooklyn
146,108,Queens,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,50,Queens,Manhattan
149,150,Queens,Queens
150,46,Queens,Brooklyn
150,151,Queens,Queens
151,45,Queens,Bronx
151,91,Queens,StatenIsland
148,152,Queens,Queens
152,153,Queens,Queens
153,57,Queens,Queens
153,154,Queens,Queens
154,6,Queens,Brooklyn
154,155,Queens,Queens
155,48,Queens,Queens
155,35,Queens,Queens
152,56,Queens,Queens
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,9,Bronx,Bronx
160,10,Bronx,Bronx
159,12,Bronx,Bronx
158,11,Queens,Brooklyn
157,161,Queens,Brooklyn
161,2,Brooklyn,Brooklyn
161,36,Brooklyn,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,84,Queens,Bronx
166,167,Queens,Queens
167,82,Queens,Brooklyn
167,83,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,69,Queens,Bronx
169,81,Queens,Queens
168,76,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,66,Queens,Queens
174,86,Queens,Brooklyn
173,175,Queens,Queens
175,77,Queens,Queens
175,70,Queens,Bronx
172,90,Queens,Brooklyn
171,176,Queens,Queens
176,177,Queens,Queens
177,78,Queens,Brooklyn
177,71,Queens,Manhattan
176,178,Queens,Queens
178,75,Queens,Brooklyn
178,64,Queens,Queens
170,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,87,Bronx,Bronx
181,68,Bronx,Bronx
180,79,Bronx,Bronx
179,182,Queens,Queens
182,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,65,Manhattan,StatenIsland
184,88,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,72,Manhattan,Manhattan
185,73,Manhattan,StatenIsland
182,186,Queens,Queens
186,85,Queens,Queens
186,187,Queens,Queens
187,89,Queens,Queens
187,188,Queens,Queens
188,74,Queens,Queens
188,189,Queens,Queens
189,67,Queens,Queens
189,80,Queens,Manhattan
163,190,Queens,Queens
190,62,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,61,Queens,Queens
193,60,Queens,Queens
192,63,Queens,Brooklyn
191,194,Queens,Queens
194,93,Queens,Bronx
194,92,Queens,Bronx
162,195,Queens,Queens
195,196,Queens,Queens
196,38,Queens,Bronx
196,197,Queens,Queens
197,34,Queens,Brooklyn
197,26,Queens,Brooklyn
195,198,Queens,Brooklyn
198,22,Brooklyn,Brooklyn
198,40,Brooklyn,Brooklyn
117,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,98,Queens,Manhattan
205,7,Queens,Brooklyn
204,206,Queens,Queens
206,43,Queens,Queens
206,100,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,17,Queens,Queens
209,58,Queens,Bronx
208,25,Queens,Brooklyn
207,101,Queens,Queens
202,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,3,Queens,Queens
212,4,Queens,Brooklyn
211,37,Queens,Queens
210,15,Queens,Bronx
201,51,Queens,Brooklyn
200,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,42,Queens,Queens
215,24,Queens,Brooklyn
214,14,Queens,Brooklyn
213,23,Queens,Manhattan
199,47,Queens,Brooklyn
116,216,Queens,Queens
216,217,Queens,Manhattan
217,27,Manhattan,StatenIsland
217,218,Manhattan,Manhattan
218,28,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,29,Manhattan,Manhattan
219,31,Manhattan,Manhattan
216,220,Queens,Queens
220,221,Queens,Queens
221,32,Queens,Bronx
221,33,Queens,StatenIsland
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,59,Queens,Queens
224,225,Queens,Queens
225,44,Queens,Bronx
225,39,Queens,Bronx
223,8,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,55,Queens,Manhattan
227,228,Queens,Queens
228,13,Queens,Bronx
228,30,Queens,Manhattan
226,229,Queens,Queens
229,41,Queens,Manhattan
229,49,Queens,Manhattan
