node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,109,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Manhattan
123,124,Queens,Queens
124,108,Queens,Bronx
124,111,Queens,Brooklyn
122,106,Queens,Bronx
121,107,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,105,Queens,Queens
126,104,Queens,Queens
125,127,Queens,Queens
127,102,Queens,Brooklyn
127,103,Queens,Bronx
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,112,Queens,Bronx
130,115,Queens,Manhattan
129,114,Queens,Manhattan
128,113,Queens,Brooklyn
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,35,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,49,Queens,Manhattan
139,140,Queens,Queens
140,100,Queens,Queens
140,101,Queens,Queens
138,39,Queens,Bronx
136,17,Queens,Queens
135,141,Queens,Queens
141,37,Queens,Queens
141,13,Queens,Bronx
134,44,Queens,Bronx
133,142,Queens,Queens
142,143,Queens,Queens
143,29,Queens,Manhattan
143,7,Queens,Brooklyn
142,144,Queens,Bronx
144,32,Bronx,Bronx
144,33,Bronx,StatenIsland
132,145,Queens,Queens
145,55,Queens,Manhattan
145,56,Queens,Queens
131,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,75,Brooklyn,Brooklyn
150,90,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,72,Queens,Manhattan
153,73,Queens,StatenIsland
152,77,Queens,Queens
151,85,Queens,Queens
147,154,Queens,Queens
154,70,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,86,Queens,Brooklyn
158,81,Queens,Queens
157,159,Queens,Queens
159,67,Queens,Queens
159,160,Queens,Queens
160,69,Queens,Bronx
160,89,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,68,Queens,Bronx
162,87,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Manhattan
165,74,Queens,Queens
164,79,Queens,Bronx
163,64,Queens,Queens
155,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,82,Queens,Brooklyn
168,84,Queens,Bronx
167,83,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Manhattan
170,80,Manhattan,Manhattan
170,71,Manhattan,Manhattan
169,171,Queens,Queens
171,66,Queens,Queens
171,172,Queens,Queens
172,78,Queens,Brooklyn
172,65,Queens,StatenIsland
146,173,Queens,Queens
173,174,Queens,Queens
174,62,Queens,Brooklyn
174,63,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Bronx
176,92,Bronx,Bronx
176,177,Bronx,Bronx
177,93,Bronx,Bronx
177,91,Bronx,StatenIsland
175,178,Queens,Queens
178,60,Queens,Queens
178,61,Queens,Queens
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,1,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,9,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,12,Queens,Bronx
186,11,Queens,Brooklyn
185,10,Queens,Bronx
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,3,Queens,Queens
190,48,Queens,Queens
189,58,Queens,Bronx
188,191,Queens,Queens
191,24,Queens,Brooklyn
191,26,Queens,Brooklyn
187,192,Queens,Queens
192,193,Queens,Queens
193,6,Queens,Brooklyn
193,5,Queens,Queens
192,194,Queens,Queens
194,27,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,15,Queens,Bronx
197,8,Queens,Queens
196,59,Queens,Queens
195,47,Queens,Brooklyn
182,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,19,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,52,Queens,Queens
202,43,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,99,Queens,Queens
204,38,Queens,Bronx
203,4,Queens,Brooklyn
199,18,Queens,Brooklyn
198,205,Queens,Queens
205,206,Queens,Queens
206,54,Queens,Queens
206,53,Queens,Queens
205,207,Queens,Queens
207,51,Queens,Brooklyn
207,208,Queens,Manhattan
208,31,Manhattan,Manhattan
208,41,Manhattan,Manhattan
180,209,Queens,Queens
209,46,Queens,Brooklyn
209,45,Queens,Bronx
179,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,28,Queens,Manhattan
213,16,Queens,Bronx
212,57,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,23,Queens,Manhattan
216,20,Queens,Queens
215,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,36,Brooklyn,Brooklyn
219,2,Brooklyn,Brooklyn
218,14,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,22,Brooklyn,Brooklyn
220,34,Brooklyn,Brooklyn
214,30,Queens,Manhattan
210,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,42,Queens,Queens
223,98,Queens,Manhattan
222,21,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,50,Queens,Manhattan
225,226,Queens,Brooklyn
226,40,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
224,227,Queens,Queens
227,96,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,95,Queens,Queens
228,94,Queens,Bronx
