node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,6,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,4,Brooklyn,Brooklyn
125,40,Brooklyn,Brooklyn
124,126,Queens,Queens
126,49,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,36,Queens,Brooklyn
128,101,Queens,Queens
127,59,Queens,Queens
123,129,Queens,Queens
129,45,Queens,Bronx
129,46,Queens,Brooklyn
122,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Queens
131,132,Queens,Queens
132,35,Queens,Queens
132,51,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Brooklyn
134,135,Queens,Queens
135,94,Queens,Bronx
135,95,Queens,Queens
133,97,Queens,Brooklyn
121,136,Queens,Manhattan
136,23,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,31,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,28,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,50,Manhattan,Manhattan
141,30,Manhattan,Manhattan
139,98,Manhattan,Manhattan
138,29,Manhattan,Manhattan
120,142,Queens,Queens
142,48,Queens,Queens
142,143,Queens,Queens
143,44,Queens,Bronx
143,144,Queens,Queens
144,3,Queens,Queens
144,37,Queens,Queens
119,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,109,Queens,Queens
149,108,Queens,Bronx
148,150,Queens,Queens
150,107,Queens,Queens
150,151,Queens,Queens
151,110,Queens,Manhattan
151,106,Queens,Bronx
147,152,Queens,Queens
152,111,Queens,Brooklyn
152,153,Queens,Queens
153,104,Queens,Queens
153,105,Queens,Queens
146,154,Queens,Queens
154,102,Queens,Brooklyn
154,103,Queens,Bronx
145,155,Queens,Queens
155,156,Queens,Queens
156,115,Queens,Manhattan
156,157,Queens,Queens
157,113,Queens,Brooklyn
157,114,Queens,Manhattan
155,112,Queens,Bronx
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,58,Queens,Bronx
166,43,Queens,Queens
165,26,Queens,Brooklyn
164,16,Queens,Bronx
163,167,Queens,Queens
167,168,Queens,Brooklyn
168,18,Brooklyn,Brooklyn
168,2,Brooklyn,Brooklyn
167,169,Queens,Queens
169,57,Queens,Queens
169,41,Queens,Manhattan
162,170,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Bronx
171,33,Queens,StatenIsland
170,13,Queens,Bronx
161,172,Queens,Queens
172,173,Queens,Queens
173,99,Queens,Queens
173,14,Queens,Brooklyn
172,47,Queens,Brooklyn
160,174,Queens,Queens
174,56,Queens,Queens
174,55,Queens,Manhattan
159,175,Queens,Queens
175,176,Queens,Queens
176,7,Queens,Brooklyn
176,177,Queens,Queens
177,25,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,27,Queens,StatenIsland
180,181,Queens,Queens
181,34,Queens,Brooklyn
181,182,Queens,Queens
182,8,Queens,Queens
182,24,Queens,Brooklyn
179,183,Queens,Queens
183,19,Queens,Brooklyn
183,184,Queens,Queens
184,22,Queens,Brooklyn
184,15,Queens,Bronx
178,185,Queens,Queens
185,38,Queens,Bronx
185,21,Queens,Queens
175,1,Queens,Bronx
158,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,93,Queens,Bronx
188,63,Queens,Brooklyn
187,189,Queens,Queens
189,91,Queens,StatenIsland
189,190,Queens,Queens
190,191,Queens,Queens
191,60,Queens,Queens
191,61,Queens,Queens
190,192,Queens,Queens
192,62,Queens,Brooklyn
192,92,Queens,Bronx
186,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Queens
196,197,Queens,Queens
197,86,Queens,Brooklyn
197,67,Queens,Queens
195,198,Queens,Queens
198,80,Queens,Manhattan
198,74,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,75,Queens,Brooklyn
204,66,Queens,Queens
203,205,Queens,Queens
205,77,Queens,Queens
205,81,Queens,Queens
202,206,Queens,Queens
206,79,Queens,Bronx
206,207,Queens,Queens
207,70,Queens,Bronx
207,78,Queens,Brooklyn
201,208,Queens,Queens
208,88,Queens,Manhattan
208,209,Queens,Queens
209,73,Queens,StatenIsland
209,72,Queens,Manhattan
200,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,69,Queens,Bronx
212,68,Queens,Bronx
211,213,Queens,Queens
213,65,Queens,StatenIsland
213,76,Queens,Brooklyn
210,214,Queens,Queens
214,84,Queens,Bronx
214,215,Queens,Queens
215,83,Queens,Queens
215,82,Queens,Brooklyn
199,90,Queens,Brooklyn
193,216,Queens,Queens
216,217,Queens,Queens
217,71,Queens,Manhattan
217,89,Queens,Queens
216,218,Queens,Queens
218,87,Queens,Bronx
218,85,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,17,Queens,Queens
221,222,Queens,Queens
222,42,Queens,Queens
222,52,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Bronx
224,225,Bronx,Bronx
225,9,Bronx,Bronx
225,226,Bronx,Bronx
226,10,Bronx,Bronx
226,11,Bronx,Brooklyn
224,12,Bronx,Bronx
223,227,Queens,Queens
227,54,Queens,Queens
227,53,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,20,Queens,Queens
229,5,Queens,Queens
228,39,Queens,Bronx
