node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Bronx
118,8,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,21,Queens,Queens
121,35,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,18,Queens,Brooklyn
123,15,Queens,Bronx
122,49,Queens,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,53,Queens,Queens
130,54,Queens,Queens
129,131,Queens,Queens
131,38,Queens,Bronx
131,52,Queens,Queens
128,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,14,Brooklyn,Brooklyn
133,25,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,34,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,22,Brooklyn,Brooklyn
136,19,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,51,Brooklyn,Brooklyn
138,36,Brooklyn,Brooklyn
137,4,Brooklyn,Brooklyn
127,139,Queens,Queens
139,140,Queens,Queens
140,3,Queens,Queens
140,30,Queens,Manhattan
139,43,Queens,Queens
126,141,Queens,Queens
141,57,Queens,Queens
141,47,Queens,Brooklyn
125,142,Queens,Queens
142,143,Queens,StatenIsland
143,144,StatenIsland,Bronx
144,93,Bronx,Bronx
144,92,Bronx,Bronx
143,91,StatenIsland,StatenIsland
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,79,Bronx,Bronx
149,87,Bronx,Bronx
148,68,Bronx,Bronx
147,70,Bronx,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,74,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Brooklyn
154,78,Queens,Brooklyn
153,89,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,88,Queens,Manhattan
156,157,Queens,Queens
157,71,Queens,Manhattan
157,77,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,81,Queens,Queens
159,76,Queens,Brooklyn
158,86,Queens,Brooklyn
150,160,Queens,Queens
160,161,Queens,Queens
161,80,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,67,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,84,Queens,Bronx
166,82,Queens,Brooklyn
165,83,Queens,Queens
164,69,Queens,Bronx
162,85,Queens,Queens
160,167,Queens,Queens
167,168,Queens,Queens
168,66,Queens,Queens
168,64,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,90,Queens,Brooklyn
170,171,Queens,Queens
171,72,Queens,Manhattan
171,73,Queens,StatenIsland
169,65,Queens,StatenIsland
145,172,Queens,Queens
172,173,Queens,Queens
173,62,Queens,Brooklyn
173,174,Queens,Queens
174,60,Queens,Queens
174,61,Queens,Queens
172,63,Queens,Brooklyn
124,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,12,Bronx,Bronx
177,178,Bronx,Bronx
178,10,Bronx,Bronx
178,9,Bronx,Bronx
176,11,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,104,Queens,Queens
181,105,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,109,Queens,Queens
185,186,Queens,Queens
186,110,Queens,Manhattan
186,111,Queens,Brooklyn
184,107,Queens,Queens
183,187,Queens,Bronx
187,106,Bronx,Bronx
187,108,Bronx,Bronx
182,188,Queens,Queens
188,102,Queens,Brooklyn
188,103,Queens,Bronx
179,189,Queens,Queens
189,190,Queens,Queens
190,112,Queens,Bronx
190,191,Queens,Manhattan
191,114,Manhattan,Manhattan
191,115,Manhattan,Manhattan
189,113,Queens,Brooklyn
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,31,Queens,Manhattan
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,26,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,2,Brooklyn,Brooklyn
199,40,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,6,Brooklyn,Brooklyn
200,7,Brooklyn,Brooklyn
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,96,Queens,Brooklyn
203,97,Queens,Brooklyn
202,95,Queens,Queens
201,94,Queens,Bronx
193,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Queens
207,208,Queens,Queens
208,55,Queens,Manhattan
208,56,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,5,Queens,Queens
210,99,Queens,Queens
209,24,Queens,Brooklyn
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,17,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,27,Queens,StatenIsland
216,217,Queens,Queens
217,59,Queens,Queens
217,98,Queens,Manhattan
215,39,Queens,Bronx
214,218,Queens,Queens
218,23,Queens,Manhattan
218,41,Queens,Manhattan
212,219,Queens,Queens
219,13,Queens,Bronx
219,220,Queens,Queens
220,46,Queens,Brooklyn
220,45,Queens,Bronx
211,221,Queens,Bronx
221,16,Bronx,Bronx
221,44,Bronx,Bronx
204,222,Queens,Queens
222,33,Queens,StatenIsland
222,32,Queens,Bronx
192,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,100,Queens,Queens
227,58,Queens,Bronx
226,48,Queens,Queens
225,228,Queens,Queens
228,20,Queens,Queens
228,28,Queens,Manhattan
224,50,Queens,Manhattan
223,229,Queens,Queens
229,101,Queens,Queens
229,42,Queens,Queens
