node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,39,Queens,Bronx
123,43,Queens,Queens
122,124,Queens,Queens
124,54,Queens,Queens
124,53,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,24,Queens,Brooklyn
128,59,Queens,Queens
127,129,Queens,Queens
129,46,Queens,Brooklyn
129,40,Queens,Brooklyn
126,35,Queens,Queens
125,130,Queens,Queens
130,48,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,18,Queens,Brooklyn
133,25,Queens,Brooklyn
132,100,Queens,Queens
131,134,Queens,Queens
134,38,Queens,Bronx
134,135,Queens,Queens
135,20,Queens,Queens
135,99,Queens,Queens
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,51,Queens,Brooklyn
138,3,Queens,Queens
137,2,Queens,Brooklyn
136,34,Queens,Brooklyn
119,139,Queens,Queens
139,11,Queens,Brooklyn
139,140,Queens,Bronx
140,10,Bronx,Bronx
140,141,Bronx,Bronx
141,9,Bronx,Bronx
141,12,Bronx,Bronx
118,142,Queens,Queens
142,5,Queens,Queens
142,143,Queens,Bronx
143,1,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,15,Bronx,Bronx
146,58,Bronx,Bronx
145,147,Bronx,Bronx
147,45,Bronx,Bronx
147,13,Bronx,Bronx
144,44,Bronx,Bronx
117,148,Queens,Queens
148,149,Queens,Queens
149,47,Queens,Brooklyn
149,150,Queens,Queens
150,22,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,52,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Queens
155,101,Queens,Queens
153,156,Queens,Manhattan
156,28,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,29,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,49,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,50,Manhattan,Manhattan
160,23,Manhattan,Manhattan
157,31,Manhattan,Manhattan
152,16,Queens,Bronx
151,30,Queens,Manhattan
148,161,Queens,Queens
161,162,Queens,Queens
162,14,Queens,Brooklyn
162,19,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,36,Queens,Brooklyn
165,57,Queens,Queens
164,8,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,96,Queens,Brooklyn
167,168,Queens,Queens
168,95,Queens,Queens
168,94,Queens,Bronx
166,97,Queens,Brooklyn
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,60,Queens,Queens
173,61,Queens,Queens
172,174,Queens,Queens
174,91,Queens,StatenIsland
174,175,Queens,Queens
175,62,Queens,Brooklyn
175,63,Queens,Brooklyn
171,176,Queens,Bronx
176,93,Bronx,Bronx
176,92,Bronx,Bronx
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,68,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,66,Queens,Queens
183,71,Queens,Manhattan
182,79,Queens,Bronx
181,81,Queens,Queens
179,65,Queens,StatenIsland
178,64,Queens,Queens
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Manhattan
187,73,Queens,StatenIsland
186,89,Queens,Queens
185,80,Queens,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,78,Queens,Brooklyn
192,193,Queens,Queens
193,75,Queens,Brooklyn
193,70,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Queens
196,85,Queens,Queens
195,69,Queens,Bronx
194,76,Queens,Brooklyn
190,197,Queens,Queens
197,86,Queens,Brooklyn
197,198,Queens,Queens
198,67,Queens,Queens
198,87,Queens,Bronx
189,199,Queens,Queens
199,200,Queens,Queens
200,84,Queens,Bronx
200,83,Queens,Queens
199,82,Queens,Brooklyn
188,201,Queens,Queens
201,202,Queens,Queens
202,77,Queens,Queens
202,88,Queens,Manhattan
201,90,Queens,Brooklyn
169,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,115,Manhattan,Manhattan
207,114,Manhattan,Manhattan
206,112,Queens,Bronx
205,113,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,105,Queens,Queens
210,104,Queens,Queens
209,211,Queens,Queens
211,102,Queens,Brooklyn
211,103,Queens,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Queens
213,106,Queens,Bronx
212,214,Queens,Queens
214,107,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,111,Queens,Brooklyn
216,108,Queens,Bronx
215,110,Queens,Manhattan
203,217,Queens,Queens
217,218,Queens,Queens
218,55,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,7,Brooklyn,Brooklyn
221,6,Brooklyn,Brooklyn
220,222,Queens,Queens
222,33,Queens,StatenIsland
222,32,Queens,Bronx
219,21,Queens,Queens
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,4,Queens,Brooklyn
227,42,Queens,Queens
226,228,Queens,Queens
228,56,Queens,Queens
228,17,Queens,Queens
225,27,Queens,StatenIsland
224,229,Queens,Manhattan
229,98,Manhattan,Manhattan
229,41,Manhattan,Manhattan
223,26,Queens,Brooklyn
