node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,60,Queens,Queens
121,61,Queens,Queens
120,122,Queens,Brooklyn
122,63,Brooklyn,Brooklyn
122,62,Brooklyn,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,93,Queens,Bronx
124,125,Queens,Bronx
125,92,Bronx,Bronx
125,91,Bronx,StatenIsland
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,88,Queens,Manhattan
129,71,Queens,Manhattan
128,130,Queens,Queens
130,89,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,84,Queens,Bronx
134,82,Queens,Brooklyn
133,83,Queens,Queens
132,135,Queens,Queens
135,75,Queens,Brooklyn
135,66,Queens,Queens
127,136,Queens,Brooklyn
136,76,Brooklyn,Brooklyn
136,86,Brooklyn,Brooklyn
126,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,65,Bronx,StatenIsland
140,68,Bronx,Bronx
139,74,Queens,Queens
138,141,Queens,Brooklyn
141,69,Brooklyn,Bronx
141,78,Brooklyn,Brooklyn
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,85,Queens,Queens
147,87,Queens,Bronx
146,148,Queens,Queens
148,81,Queens,Queens
148,149,Queens,Queens
149,77,Queens,Queens
149,70,Queens,Bronx
145,90,Queens,Brooklyn
143,150,Queens,Queens
150,64,Queens,Queens
150,80,Queens,Manhattan
142,151,Queens,Manhattan
151,72,Manhattan,Manhattan
151,73,Manhattan,StatenIsland
118,6,Queens,Brooklyn
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,39,Queens,Bronx
157,99,Queens,Queens
156,59,Queens,Queens
155,43,Queens,Queens
154,158,Queens,Queens
158,23,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,5,Queens,Queens
160,17,Queens,Queens
159,96,Queens,Brooklyn
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,3,Queens,Queens
164,25,Queens,Brooklyn
163,165,Queens,Queens
165,52,Queens,Queens
165,21,Queens,Queens
162,35,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Manhattan
167,50,Manhattan,Manhattan
167,28,Manhattan,Manhattan
166,168,Queens,Queens
168,54,Queens,Queens
168,53,Queens,Queens
152,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,57,Queens,Queens
172,101,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,38,Queens,Bronx
174,47,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,40,Brooklyn,Brooklyn
177,7,Brooklyn,Brooklyn
176,2,Brooklyn,Brooklyn
175,41,Queens,Manhattan
170,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,44,Queens,Bronx
180,37,Queens,Queens
179,181,Queens,Manhattan
181,49,Manhattan,Manhattan
181,29,Manhattan,Manhattan
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,22,Brooklyn,Brooklyn
185,14,Brooklyn,Brooklyn
184,18,Brooklyn,Brooklyn
183,186,Queens,Queens
186,187,Queens,Bronx
187,32,Bronx,Bronx
187,33,Bronx,StatenIsland
186,188,Queens,Queens
188,56,Queens,Queens
188,55,Queens,Manhattan
182,189,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Queens
190,51,Queens,Brooklyn
189,191,Queens,Queens
191,19,Queens,Brooklyn
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,45,Brooklyn,Bronx
194,46,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,13,Brooklyn,Bronx
195,4,Brooklyn,Brooklyn
192,196,Brooklyn,Brooklyn
196,26,Brooklyn,Brooklyn
196,36,Brooklyn,Brooklyn
169,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,114,Queens,Manhattan
199,112,Queens,Bronx
198,200,Queens,Queens
200,113,Queens,Brooklyn
200,115,Queens,Manhattan
197,201,Queens,Queens
201,202,Queens,Queens
202,104,Queens,Queens
202,105,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,102,Queens,Brooklyn
204,103,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,107,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,108,Queens,Bronx
209,109,Queens,Queens
208,110,Queens,Manhattan
207,106,Queens,Bronx
205,111,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,10,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,9,Queens,Bronx
213,12,Queens,Bronx
212,11,Queens,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,98,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,27,Manhattan,StatenIsland
218,30,Manhattan,Manhattan
216,219,Queens,Queens
219,94,Queens,Bronx
219,220,Queens,Queens
220,95,Queens,Queens
220,97,Queens,Brooklyn
215,16,Queens,Bronx
214,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,58,Queens,Bronx
224,48,Queens,Queens
223,225,Queens,Queens
225,20,Queens,Queens
225,24,Queens,Brooklyn
222,226,Queens,Queens
226,15,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,31,Queens,Manhattan
228,34,Queens,Brooklyn
227,229,Queens,Queens
229,100,Queens,Queens
229,8,Queens,Queens
221,1,Queens,Bronx
