node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,113,Queens,Brooklyn
121,122,Queens,Manhattan
122,114,Manhattan,Manhattan
122,115,Manhattan,Manhattan
120,112,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Brooklyn
124,103,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,105,Queens,Queens
126,104,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,109,Queens,Queens
129,106,Queens,Bronx
128,130,Queens,Queens
130,110,Queens,Manhattan
130,111,Queens,Brooklyn
127,131,Queens,Queens
131,108,Queens,Bronx
131,107,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,54,Queens,Queens
134,53,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Brooklyn
136,58,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,99,Queens,Queens
138,5,Queens,Queens
137,59,Queens,Queens
132,139,Queens,Queens
139,20,Queens,Queens
139,37,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,12,Bronx,Bronx
145,9,Bronx,Bronx
144,10,Bronx,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,51,Queens,Brooklyn
148,38,Queens,Bronx
147,149,Queens,Queens
149,44,Queens,Bronx
149,18,Queens,Brooklyn
146,30,Queens,Manhattan
142,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,15,Queens,Bronx
153,1,Queens,Bronx
152,24,Queens,Brooklyn
151,154,Queens,Queens
154,7,Queens,Brooklyn
154,50,Queens,Manhattan
150,155,Queens,Queens
155,32,Queens,Bronx
155,33,Queens,StatenIsland
141,26,Queens,Brooklyn
140,156,Queens,Queens
156,6,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,95,Queens,Queens
161,162,Queens,Queens
162,94,Queens,Bronx
162,163,Queens,Brooklyn
163,96,Brooklyn,Brooklyn
163,97,Brooklyn,Brooklyn
160,164,Queens,Queens
164,29,Queens,Manhattan
164,165,Queens,Queens
165,100,Queens,Queens
165,166,Queens,Queens
166,52,Queens,Queens
166,16,Queens,Bronx
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,45,Queens,Bronx
170,46,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,48,Queens,Queens
173,43,Queens,Queens
172,174,Queens,Queens
174,101,Queens,Queens
174,13,Queens,Bronx
171,22,Queens,Brooklyn
168,35,Queens,Queens
167,175,Queens,Queens
175,55,Queens,Manhattan
175,56,Queens,Queens
158,176,Queens,Manhattan
176,31,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,28,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,23,Manhattan,Manhattan
178,41,Manhattan,Manhattan
157,42,Queens,Queens
116,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
183,25,Brooklyn,Brooklyn
182,2,Brooklyn,Brooklyn
181,11,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,36,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,14,Brooklyn,Brooklyn
185,40,Brooklyn,Brooklyn
179,186,Queens,Queens
186,187,Queens,Queens
187,19,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,3,Queens,Queens
189,57,Queens,Queens
188,4,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,17,Queens,Queens
193,194,Queens,Queens
194,27,Queens,StatenIsland
194,195,Queens,Queens
195,8,Queens,Queens
195,39,Queens,Bronx
192,21,Queens,Queens
191,196,Queens,Manhattan
196,49,Manhattan,Manhattan
196,98,Manhattan,Manhattan
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,75,Queens,Brooklyn
200,201,Queens,Queens
201,77,Queens,Queens
201,70,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Brooklyn
205,206,Queens,Queens
206,84,Queens,Bronx
206,83,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,71,Queens,Manhattan
211,90,Queens,Brooklyn
210,212,Queens,Brooklyn
212,76,Brooklyn,Brooklyn
212,78,Brooklyn,Brooklyn
209,213,Queens,Queens
213,88,Queens,Manhattan
213,85,Queens,Queens
208,214,Queens,Queens
214,73,Queens,StatenIsland
214,72,Queens,Manhattan
207,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,80,Queens,Manhattan
217,87,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,81,Queens,Queens
219,220,Queens,Queens
220,79,Queens,Bronx
220,65,Queens,StatenIsland
218,68,Queens,Bronx
215,221,Queens,Queens
221,89,Queens,Queens
221,86,Queens,Brooklyn
202,222,Queens,Queens
222,66,Queens,Queens
222,74,Queens,Queens
198,223,Queens,Queens
223,67,Queens,Queens
223,69,Queens,Bronx
197,224,Queens,Queens
224,225,Queens,Queens
225,93,Queens,Bronx
225,62,Queens,Brooklyn
224,226,Queens,Queens
226,92,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,60,Queens,Queens
228,61,Queens,Queens
227,229,Queens,Queens
229,91,Queens,StatenIsland
229,63,Queens,Brooklyn
