node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,39,Queens,Bronx
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,36,Queens,Brooklyn
123,29,Queens,Manhattan
122,126,Queens,Queens
126,127,Queens,Queens
127,55,Queens,Manhattan
127,56,Queens,Queens
126,19,Queens,Brooklyn
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,5,Queens,Queens
130,30,Queens,Manhattan
129,131,Queens,Queens
131,15,Queens,Bronx
131,132,Queens,Manhattan
132,41,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,23,Manhattan,Manhattan
133,31,Manhattan,Manhattan
128,20,Queens,Queens
120,134,Queens,Queens
134,135,Queens,Queens
135,33,Queens,StatenIsland
135,32,Queens,Bronx
134,46,Queens,Brooklyn
119,136,Queens,Bronx
136,137,Bronx,Bronx
137,9,Bronx,Bronx
137,10,Bronx,Bronx
136,12,Bronx,Bronx
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,50,Manhattan,Manhattan
140,98,Manhattan,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,52,Queens,Queens
144,45,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,27,Queens,StatenIsland
147,1,Queens,Bronx
146,51,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,99,Queens,Queens
151,4,Queens,Brooklyn
150,152,Queens,Queens
152,35,Queens,Queens
152,44,Queens,Bronx
149,153,Queens,Queens
153,13,Queens,Bronx
153,57,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,3,Queens,Queens
155,28,Queens,Manhattan
154,156,Queens,Queens
156,53,Queens,Queens
156,21,Queens,Queens
142,157,Queens,Queens
157,7,Queens,Brooklyn
157,158,Queens,Queens
158,40,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,58,Queens,Bronx
162,54,Queens,Queens
161,24,Queens,Brooklyn
160,163,Queens,Queens
163,16,Queens,Bronx
163,59,Queens,Queens
159,17,Queens,Queens
141,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,14,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,18,Brooklyn,Brooklyn
166,34,Brooklyn,Brooklyn
164,11,Brooklyn,Brooklyn
138,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,113,Queens,Brooklyn
169,112,Queens,Bronx
168,170,Queens,Manhattan
170,115,Manhattan,Manhattan
170,114,Manhattan,Manhattan
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,102,Queens,Brooklyn
173,103,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,111,Queens,Brooklyn
176,110,Queens,Manhattan
175,177,Queens,Queens
177,107,Queens,Queens
177,109,Queens,Queens
174,178,Queens,Queens
178,108,Queens,Bronx
178,106,Queens,Bronx
171,179,Queens,Queens
179,105,Queens,Queens
179,104,Queens,Queens
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,48,Queens,Queens
183,37,Queens,Queens
182,100,Queens,Queens
181,184,Queens,Queens
184,8,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,101,Queens,Queens
186,25,Queens,Brooklyn
185,6,Queens,Brooklyn
180,187,Queens,Queens
187,47,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,97,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,95,Queens,Queens
193,94,Queens,Bronx
192,96,Queens,Brooklyn
190,38,Queens,Bronx
189,26,Queens,Brooklyn
188,194,Queens,Queens
194,43,Queens,Queens
194,22,Queens,Brooklyn
116,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,83,Queens,Queens
199,200,Queens,Queens
200,84,Queens,Bronx
200,82,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,90,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,79,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,86,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,81,Queens,Queens
208,71,Queens,Manhattan
207,77,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,69,Queens,Bronx
211,212,Queens,Brooklyn
212,78,Brooklyn,Brooklyn
212,76,Brooklyn,Brooklyn
210,70,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,66,Queens,Queens
214,75,Queens,Brooklyn
213,215,Queens,Queens
215,89,Queens,Queens
215,88,Queens,Manhattan
203,216,Queens,Queens
216,80,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Queens
218,65,Queens,StatenIsland
217,64,Queens,Queens
201,219,Queens,Queens
219,87,Queens,Bronx
219,67,Queens,Queens
197,220,Queens,Queens
220,221,Queens,Queens
221,68,Queens,Bronx
221,85,Queens,Queens
220,222,Queens,Queens
222,72,Queens,Manhattan
222,73,Queens,StatenIsland
196,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,93,Queens,Bronx
226,227,Queens,Queens
227,63,Queens,Brooklyn
227,91,Queens,StatenIsland
225,62,Queens,Brooklyn
224,92,Queens,Bronx
223,228,Queens,Queens
228,60,Queens,Queens
228,61,Queens,Queens
195,229,Queens,Queens
229,49,Queens,Manhattan
229,42,Queens,Queens
