node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Manhattan
119,115,Queens,Manhattan
118,120,Queens,Queens
120,112,Queens,Bronx
120,113,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,104,Queens,Queens
123,105,Queens,Queens
122,124,Queens,Queens
124,102,Queens,Brooklyn
124,103,Queens,Bronx
121,125,Queens,Queens
125,111,Queens,Brooklyn
125,126,Queens,Queens
126,109,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,110,Queens,Manhattan
129,107,Queens,Queens
128,108,Queens,Bronx
127,106,Queens,Bronx
116,130,Queens,Queens
130,131,Queens,Queens
131,29,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,49,Queens,Manhattan
133,3,Queens,Queens
132,2,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,33,Queens,StatenIsland
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,14,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,19,Queens,Brooklyn
141,7,Queens,Brooklyn
140,26,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,37,Queens,Queens
143,58,Queens,Bronx
142,144,Queens,Queens
144,100,Queens,Queens
144,101,Queens,Queens
137,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,10,Bronx,Bronx
149,150,Bronx,Bronx
150,9,Bronx,Bronx
150,12,Bronx,Bronx
148,11,Queens,Brooklyn
147,50,Queens,Manhattan
146,151,Queens,Queens
151,152,Queens,Queens
152,99,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Brooklyn
153,8,Queens,Queens
151,25,Queens,Brooklyn
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,28,Queens,Manhattan
156,36,Queens,Brooklyn
155,157,Queens,Queens
157,21,Queens,Queens
157,56,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,40,Queens,Brooklyn
159,57,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,41,Queens,Manhattan
163,15,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,38,Queens,Bronx
167,6,Queens,Brooklyn
166,4,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,22,Queens,Brooklyn
169,55,Queens,Manhattan
168,170,Queens,Queens
170,30,Queens,Manhattan
170,98,Queens,Manhattan
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,51,Queens,Brooklyn
173,32,Queens,Bronx
172,20,Queens,Queens
171,5,Queens,Queens
161,24,Queens,Brooklyn
160,174,Queens,Queens
174,1,Queens,Bronx
174,175,Queens,Queens
175,44,Queens,Bronx
175,18,Queens,Brooklyn
136,176,Queens,Queens
176,177,Queens,Queens
177,95,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,96,Queens,Brooklyn
179,97,Queens,Brooklyn
178,94,Queens,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,48,Queens,Queens
182,183,Queens,Queens
183,16,Queens,Bronx
183,43,Queens,Queens
181,184,Queens,Queens
184,23,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,34,Queens,Brooklyn
186,31,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,17,Queens,Queens
188,189,Queens,Queens
189,54,Queens,Queens
189,53,Queens,Queens
187,59,Queens,Queens
180,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,27,Queens,StatenIsland
192,193,Queens,Queens
193,46,Queens,Brooklyn
193,45,Queens,Bronx
191,194,Queens,Queens
194,42,Queens,Queens
194,195,Queens,Queens
195,35,Queens,Queens
195,196,Queens,Bronx
196,39,Bronx,Bronx
196,13,Bronx,Bronx
190,52,Queens,Queens
134,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,66,Queens,Queens
201,87,Queens,Bronx
200,65,Queens,StatenIsland
199,202,Queens,Queens
202,77,Queens,Queens
202,203,Queens,Queens
203,81,Queens,Queens
203,204,Queens,Queens
204,70,Queens,Bronx
204,74,Queens,Queens
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,86,Queens,Brooklyn
209,210,Queens,Queens
210,64,Queens,Queens
210,88,Queens,Manhattan
208,71,Queens,Manhattan
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Bronx
213,214,Queens,Queens
214,85,Queens,Queens
214,89,Queens,Queens
212,215,Queens,Queens
215,84,Queens,Bronx
215,216,Queens,Queens
216,82,Queens,Brooklyn
216,83,Queens,Queens
211,67,Queens,Queens
206,217,Queens,Queens
217,218,Queens,Queens
218,73,Queens,StatenIsland
218,72,Queens,Manhattan
217,219,Queens,Brooklyn
219,78,Brooklyn,Brooklyn
219,76,Brooklyn,Brooklyn
205,220,Queens,Queens
220,221,Queens,Queens
221,75,Queens,Brooklyn
221,222,Queens,Queens
222,80,Queens,Manhattan
222,69,Queens,Bronx
220,223,Queens,Queens
223,79,Queens,Bronx
223,90,Queens,Brooklyn
197,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,91,Queens,StatenIsland
226,227,Queens,Queens
227,62,Queens,Brooklyn
227,93,Queens,Bronx
225,228,Queens,Queens
228,92,Queens,Bronx
228,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
224,63,Queens,Brooklyn
