node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,17,Queens,Queens
120,121,Queens,Queens
121,31,Queens,Manhattan
121,22,Queens,Brooklyn
119,122,Queens,Bronx
122,15,Bronx,Bronx
122,123,Bronx,Bronx
123,19,Bronx,Brooklyn
123,38,Bronx,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,63,Bronx,Brooklyn
127,128,Bronx,Bronx
128,91,Bronx,StatenIsland
128,62,Bronx,Brooklyn
126,92,Bronx,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,60,Queens,Queens
130,61,Queens,Queens
129,93,Queens,Bronx
124,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,65,Manhattan,StatenIsland
134,71,Manhattan,Manhattan
133,88,Manhattan,Manhattan
132,135,Manhattan,Manhattan
135,80,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,73,Manhattan,StatenIsland
136,72,Manhattan,Manhattan
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Queens
141,81,Queens,Queens
140,142,Queens,Bronx
142,87,Bronx,Bronx
142,143,Bronx,Bronx
143,68,Bronx,Bronx
143,70,Bronx,Bronx
139,144,Queens,Queens
144,75,Queens,Brooklyn
144,78,Queens,Brooklyn
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,83,Queens,Queens
147,84,Queens,Bronx
146,82,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,66,Queens,Queens
151,67,Queens,Queens
150,76,Queens,Brooklyn
148,77,Queens,Queens
137,152,Queens,Queens
152,153,Queens,Brooklyn
153,90,Brooklyn,Brooklyn
153,86,Brooklyn,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,85,Queens,Queens
155,74,Queens,Queens
154,156,Queens,Bronx
156,79,Bronx,Bronx
156,69,Bronx,Bronx
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,1,Queens,Bronx
161,37,Queens,Queens
160,162,Queens,Bronx
162,47,Bronx,Brooklyn
162,44,Bronx,Bronx
159,163,Queens,Queens
163,32,Queens,Bronx
163,33,Queens,StatenIsland
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,28,Queens,Manhattan
166,167,Queens,Queens
167,59,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Queens
168,54,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,3,Queens,Queens
170,58,Queens,Bronx
169,5,Queens,Queens
164,171,Queens,Queens
171,42,Queens,Queens
171,172,Queens,Queens
172,26,Queens,Brooklyn
172,101,Queens,Queens
157,173,Queens,Queens
173,174,Queens,Bronx
174,11,Bronx,Brooklyn
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,9,Bronx,Bronx
176,10,Bronx,Bronx
175,12,Bronx,Bronx
173,8,Queens,Queens
116,177,Queens,Queens
177,178,Queens,Queens
178,98,Queens,Manhattan
178,36,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,13,Queens,Bronx
186,40,Queens,Brooklyn
185,21,Queens,Queens
184,187,Queens,Queens
187,57,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,39,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,45,Queens,Bronx
191,46,Queens,Brooklyn
190,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,51,Brooklyn,Brooklyn
193,24,Brooklyn,Brooklyn
192,18,Brooklyn,Brooklyn
189,6,Queens,Brooklyn
182,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,55,Queens,Manhattan
199,56,Queens,Queens
198,200,Queens,Queens
200,35,Queens,Queens
200,100,Queens,Queens
197,52,Queens,Queens
196,27,Queens,StatenIsland
195,201,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Queens
202,16,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Manhattan
204,41,Manhattan,Manhattan
204,30,Manhattan,Manhattan
203,205,Queens,Queens
205,34,Queens,Brooklyn
205,2,Queens,Brooklyn
194,206,Queens,Brooklyn
206,4,Brooklyn,Brooklyn
206,14,Brooklyn,Brooklyn
181,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,102,Bronx,Brooklyn
209,103,Bronx,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,105,Queens,Queens
211,104,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,110,Queens,Manhattan
213,214,Queens,Queens
214,107,Queens,Queens
214,109,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,111,Queens,Brooklyn
216,106,Queens,Bronx
215,108,Queens,Bronx
207,217,Queens,Queens
217,218,Queens,Bronx
218,113,Bronx,Brooklyn
218,112,Bronx,Bronx
217,219,Queens,Manhattan
219,114,Manhattan,Manhattan
219,115,Manhattan,Manhattan
180,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,48,Queens,Queens
222,99,Queens,Queens
221,223,Queens,Brooklyn
223,7,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
220,224,Queens,Queens
224,96,Queens,Brooklyn
224,225,Queens,Queens
225,95,Queens,Queens
225,226,Queens,Queens
226,97,Queens,Brooklyn
226,94,Queens,Bronx
179,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,49,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,23,Manhattan,Manhattan
229,29,Manhattan,Manhattan
227,50,Manhattan,Manhattan
