node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Manhattan
121,109,Queens,Queens
120,107,Queens,Queens
119,122,Queens,Queens
122,108,Queens,Bronx
122,106,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Brooklyn
124,103,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,104,Queens,Queens
126,105,Queens,Queens
125,111,Queens,Brooklyn
117,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Bronx
128,115,Queens,Manhattan
127,129,Queens,Queens
129,114,Queens,Manhattan
129,113,Queens,Brooklyn
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,93,Queens,Bronx
134,91,Queens,StatenIsland
133,135,Queens,Queens
135,62,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,61,Queens,Queens
137,60,Queens,Queens
136,138,Queens,Queens
138,92,Queens,Bronx
138,63,Queens,Brooklyn
132,139,Queens,Queens
139,64,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,80,Queens,Manhattan
143,81,Queens,Queens
142,86,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,83,Queens,Queens
147,82,Queens,Brooklyn
146,84,Queens,Bronx
145,148,Queens,Queens
148,78,Queens,Brooklyn
148,87,Queens,Bronx
144,149,Queens,Queens
149,76,Queens,Brooklyn
149,90,Queens,Brooklyn
140,150,Queens,Queens
150,74,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Brooklyn
154,155,Queens,Queens
155,71,Queens,Manhattan
155,88,Queens,Manhattan
153,68,Queens,Bronx
152,156,Queens,Queens
156,77,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,79,Queens,Bronx
159,65,Queens,StatenIsland
158,89,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,70,Queens,Bronx
161,69,Queens,Bronx
160,66,Queens,Queens
151,162,Queens,Queens
162,163,Queens,Queens
163,73,Queens,StatenIsland
163,72,Queens,Manhattan
162,164,Queens,Queens
164,85,Queens,Queens
164,67,Queens,Queens
131,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,17,Queens,Queens
172,41,Queens,Manhattan
171,24,Queens,Brooklyn
170,173,Queens,Bronx
173,58,Bronx,Bronx
173,39,Bronx,Bronx
169,55,Queens,Manhattan
168,174,Queens,Queens
174,175,Queens,Queens
175,56,Queens,Queens
175,100,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,99,Queens,Queens
179,19,Queens,Brooklyn
178,2,Queens,Brooklyn
177,180,Queens,Queens
180,44,Queens,Bronx
180,1,Queens,Bronx
176,181,Queens,Queens
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,10,Bronx,Bronx
183,9,Bronx,Bronx
182,12,Bronx,Bronx
181,11,Queens,Brooklyn
167,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,101,Queens,Queens
186,30,Queens,Manhattan
185,25,Queens,Brooklyn
184,7,Queens,Brooklyn
166,187,Queens,Queens
187,188,Queens,Brooklyn
188,26,Brooklyn,Brooklyn
188,33,Brooklyn,StatenIsland
187,189,Queens,Brooklyn
189,4,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,34,Brooklyn,Brooklyn
190,46,Brooklyn,Brooklyn
165,191,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Brooklyn
194,59,Queens,Queens
193,57,Queens,Queens
191,40,Queens,Brooklyn
130,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Queens
198,6,Queens,Brooklyn
197,32,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,Manhattan
200,48,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,15,Bronx,Bronx
204,13,Bronx,Bronx
203,205,Bronx,Bronx
205,16,Bronx,Bronx
205,38,Bronx,Bronx
202,206,Queens,Queens
206,20,Queens,Queens
206,45,Queens,Bronx
201,207,Queens,Queens
207,5,Queens,Queens
207,22,Queens,Brooklyn
195,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,36,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,54,Queens,Queens
218,53,Queens,Queens
217,18,Queens,Brooklyn
216,219,Queens,Queens
219,21,Queens,Queens
219,3,Queens,Queens
215,52,Queens,Queens
214,43,Queens,Queens
213,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,29,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,31,Manhattan,Manhattan
222,23,Manhattan,Manhattan
220,223,Manhattan,Manhattan
223,98,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,50,Manhattan,Manhattan
224,49,Manhattan,Manhattan
211,225,Queens,Queens
225,35,Queens,Queens
225,51,Queens,Brooklyn
210,27,Queens,StatenIsland
209,226,Queens,Queens
226,8,Queens,Queens
226,42,Queens,Queens
208,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Bronx
228,95,Queens,Queens
227,229,Queens,Brooklyn
229,96,Brooklyn,Brooklyn
229,97,Brooklyn,Brooklyn
