node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,72,Manhattan,Manhattan
123,73,Manhattan,StatenIsland
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,77,Queens,Queens
127,69,Queens,Bronx
126,74,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,71,Queens,Manhattan
129,130,Queens,Queens
130,68,Queens,Bronx
130,131,Queens,Queens
131,87,Queens,Bronx
131,88,Queens,Manhattan
128,132,Queens,Queens
132,133,Queens,Queens
133,66,Queens,Queens
133,80,Queens,Manhattan
132,134,Queens,Queens
134,65,Queens,StatenIsland
134,75,Queens,Brooklyn
124,64,Queens,Queens
121,135,Queens,Queens
135,90,Queens,Brooklyn
135,136,Queens,Brooklyn
136,76,Brooklyn,Brooklyn
136,86,Brooklyn,Brooklyn
120,137,Queens,Queens
137,67,Queens,Queens
137,78,Queens,Brooklyn
119,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,70,Queens,Bronx
141,89,Queens,Queens
140,81,Queens,Queens
139,142,Queens,Queens
142,79,Queens,Bronx
142,85,Queens,Queens
138,143,Queens,Queens
143,84,Queens,Bronx
143,144,Queens,Queens
144,82,Queens,Brooklyn
144,83,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Queens
148,60,Queens,Queens
147,149,Queens,Queens
149,62,Queens,Brooklyn
149,91,Queens,StatenIsland
146,150,Queens,Queens
150,63,Queens,Brooklyn
150,93,Queens,Bronx
145,92,Queens,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,18,Brooklyn,Brooklyn
154,2,Brooklyn,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,27,Queens,StatenIsland
156,51,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,58,Queens,Bronx
160,7,Queens,Brooklyn
159,57,Queens,Queens
158,161,Queens,Queens
161,53,Queens,Queens
161,54,Queens,Queens
157,162,Queens,Bronx
162,44,Bronx,Bronx
162,38,Bronx,Bronx
152,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,94,Queens,Bronx
168,169,Queens,Queens
169,97,Queens,Brooklyn
169,95,Queens,Queens
167,96,Queens,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,49,Queens,Manhattan
171,25,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,1,Queens,Bronx
173,52,Queens,Queens
172,20,Queens,Queens
164,174,Queens,Queens
174,175,Queens,Queens
175,100,Queens,Queens
175,24,Queens,Brooklyn
174,176,Queens,Manhattan
176,29,Manhattan,Manhattan
176,30,Manhattan,Manhattan
163,177,Queens,Queens
177,178,Queens,Queens
178,113,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Manhattan
180,114,Manhattan,Manhattan
180,115,Manhattan,Manhattan
179,112,Queens,Bronx
177,181,Queens,Queens
181,182,Queens,Bronx
182,102,Bronx,Brooklyn
182,103,Bronx,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,104,Queens,Queens
184,105,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,108,Queens,Bronx
187,109,Queens,Queens
186,188,Queens,Queens
188,106,Queens,Bronx
188,111,Queens,Brooklyn
185,189,Queens,Queens
189,107,Queens,Queens
189,110,Queens,Manhattan
151,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,48,Queens,Queens
193,16,Queens,Bronx
192,194,Queens,Bronx
194,26,Bronx,Brooklyn
194,15,Bronx,Bronx
191,195,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,98,Manhattan,Manhattan
197,41,Manhattan,Manhattan
196,28,Manhattan,Manhattan
195,59,Queens,Queens
190,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,36,Queens,Brooklyn
201,202,Queens,Queens
202,39,Queens,Bronx
202,13,Queens,Bronx
200,21,Queens,Queens
199,203,Queens,Queens
203,37,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Bronx
205,46,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,6,Queens,Brooklyn
209,101,Queens,Queens
208,210,Queens,Queens
210,56,Queens,Queens
210,55,Queens,Manhattan
207,211,Queens,Bronx
211,11,Bronx,Brooklyn
211,212,Bronx,Bronx
212,12,Bronx,Bronx
212,213,Bronx,Bronx
213,9,Bronx,Bronx
213,10,Bronx,Bronx
206,43,Queens,Queens
198,214,Queens,Queens
214,215,Queens,Queens
215,40,Queens,Brooklyn
215,5,Queens,Queens
214,42,Queens,Queens
116,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,3,Queens,Queens
219,220,Queens,Queens
220,17,Queens,Queens
220,19,Queens,Brooklyn
218,221,Queens,Brooklyn
221,22,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,14,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,47,Brooklyn,Brooklyn
223,34,Brooklyn,Brooklyn
217,224,Queens,Queens
224,225,Queens,Queens
225,4,Queens,Brooklyn
225,226,Queens,Queens
226,33,Queens,StatenIsland
226,32,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,99,Queens,Queens
229,23,Queens,Manhattan
228,8,Queens,Queens
227,50,Queens,Manhattan
216,31,Queens,Manhattan
