node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,104,Queens,Queens
118,105,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,110,Queens,Manhattan
122,107,Queens,Queens
121,123,Queens,Queens
123,108,Queens,Bronx
123,124,Queens,Queens
124,106,Queens,Bronx
124,109,Queens,Queens
120,111,Queens,Brooklyn
119,125,Queens,Queens
125,102,Queens,Brooklyn
125,103,Queens,Bronx
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,22,Brooklyn,Brooklyn
130,51,Brooklyn,Brooklyn
129,131,Queens,Queens
131,44,Queens,Bronx
131,3,Queens,Queens
128,132,Queens,Queens
132,7,Queens,Brooklyn
132,52,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,12,Bronx,Bronx
138,9,Bronx,Bronx
137,10,Bronx,Bronx
136,42,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,30,Queens,Manhattan
143,144,Queens,Queens
144,53,Queens,Queens
144,54,Queens,Queens
142,145,Queens,Bronx
145,58,Bronx,Bronx
145,16,Bronx,Bronx
141,146,Queens,Queens
146,56,Queens,Queens
146,35,Queens,Queens
140,147,Queens,Queens
147,59,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Brooklyn
149,5,Queens,Queens
148,98,Queens,Manhattan
139,24,Queens,Brooklyn
134,150,Queens,Queens
150,38,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,101,Queens,Queens
157,48,Queens,Queens
156,43,Queens,Queens
155,57,Queens,Queens
154,39,Queens,Bronx
153,158,Queens,Queens
158,159,Queens,Queens
159,6,Queens,Brooklyn
159,4,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,14,Queens,Brooklyn
161,17,Queens,Queens
160,1,Queens,Bronx
152,100,Queens,Queens
151,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,29,Manhattan,Manhattan
166,55,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,168,Manhattan,StatenIsland
168,32,StatenIsland,Bronx
168,33,StatenIsland,StatenIsland
167,27,Manhattan,StatenIsland
164,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,49,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,28,Manhattan,Manhattan
172,41,Manhattan,Manhattan
170,31,Manhattan,Manhattan
169,23,Manhattan,Manhattan
163,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,50,Queens,Manhattan
175,176,Queens,Queens
176,8,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,46,Queens,Brooklyn
178,45,Queens,Bronx
177,21,Queens,Queens
174,40,Queens,Brooklyn
173,13,Queens,Bronx
162,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,95,Queens,Queens
184,94,Queens,Bronx
183,97,Queens,Brooklyn
182,96,Queens,Brooklyn
181,185,Queens,Queens
185,37,Queens,Queens
185,15,Queens,Bronx
180,186,Queens,Queens
186,11,Queens,Brooklyn
186,187,Queens,Queens
187,20,Queens,Queens
187,99,Queens,Queens
179,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,34,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,19,Brooklyn,Brooklyn
191,36,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,26,Brooklyn,Brooklyn
192,18,Brooklyn,Brooklyn
188,193,Brooklyn,Brooklyn
193,25,Brooklyn,Brooklyn
193,47,Brooklyn,Brooklyn
133,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,91,Queens,StatenIsland
197,93,Queens,Bronx
196,198,Queens,Queens
198,63,Queens,Brooklyn
198,199,Queens,Queens
199,61,Queens,Queens
199,60,Queens,Queens
195,62,Queens,Brooklyn
194,200,Queens,Queens
200,92,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,67,Queens,Queens
204,85,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,88,Queens,Manhattan
206,74,Queens,Queens
205,77,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,83,Queens,Queens
209,82,Queens,Brooklyn
208,84,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,75,Queens,Brooklyn
211,81,Queens,Queens
210,70,Queens,Bronx
201,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,73,Manhattan,StatenIsland
216,72,Manhattan,Manhattan
215,65,Manhattan,StatenIsland
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,89,Queens,Queens
219,78,Queens,Brooklyn
218,220,Queens,Queens
220,71,Queens,Manhattan
220,86,Queens,Brooklyn
217,221,Queens,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,68,Bronx,Bronx
223,79,Bronx,Bronx
222,69,Bronx,Bronx
221,87,Bronx,Bronx
213,224,Queens,Queens
224,64,Queens,Queens
224,76,Queens,Brooklyn
212,225,Queens,Queens
225,90,Queens,Brooklyn
225,226,Queens,Queens
226,66,Queens,Queens
226,80,Queens,Manhattan
126,227,Queens,Queens
227,112,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Manhattan
229,115,Queens,Manhattan
228,113,Queens,Brooklyn
