node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,91,Queens,StatenIsland
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,Bronx
121,62,Queens,Brooklyn
120,122,Queens,Queens
122,92,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,61,Queens,Queens
123,63,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,75,Queens,Brooklyn
129,67,Queens,Queens
128,130,Queens,Bronx
130,79,Bronx,Bronx
130,69,Bronx,Bronx
127,131,Queens,Queens
131,88,Queens,Manhattan
131,132,Queens,Queens
132,89,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,86,Queens,Brooklyn
134,70,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,87,Queens,Bronx
136,66,Queens,Queens
135,137,Queens,Queens
137,73,Queens,StatenIsland
137,72,Queens,Manhattan
126,138,Queens,Queens
138,64,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,65,Queens,StatenIsland
141,81,Queens,Queens
140,142,Queens,Queens
142,85,Queens,Queens
142,74,Queens,Queens
139,143,Queens,Queens
143,76,Queens,Brooklyn
143,78,Queens,Brooklyn
125,144,Queens,Queens
144,145,Queens,Queens
145,90,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,83,Queens,Queens
147,82,Queens,Brooklyn
146,84,Queens,Bronx
144,148,Queens,Queens
148,71,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,80,Queens,Manhattan
150,68,Queens,Bronx
149,77,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,112,Queens,Bronx
157,158,Queens,Manhattan
158,115,Manhattan,Manhattan
158,114,Manhattan,Manhattan
156,113,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,102,Queens,Brooklyn
161,103,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,109,Queens,Queens
164,111,Queens,Brooklyn
163,165,Queens,Bronx
165,106,Bronx,Bronx
165,108,Bronx,Bronx
162,166,Queens,Queens
166,107,Queens,Queens
166,110,Queens,Manhattan
159,167,Queens,Queens
167,105,Queens,Queens
167,104,Queens,Queens
154,168,Queens,Queens
168,21,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,2,Brooklyn,Brooklyn
170,51,Brooklyn,Brooklyn
169,171,Queens,Queens
171,27,Queens,StatenIsland
171,22,Queens,Brooklyn
153,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,34,Queens,Brooklyn
174,17,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,55,Queens,Manhattan
176,56,Queens,Queens
175,177,Queens,Queens
177,100,Queens,Queens
177,43,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Queens
179,40,Queens,Brooklyn
179,180,Queens,Queens
180,18,Queens,Brooklyn
180,57,Queens,Queens
178,181,Queens,Queens
181,15,Queens,Bronx
181,182,Queens,Queens
182,59,Queens,Queens
182,183,Queens,Queens
183,19,Queens,Brooklyn
183,52,Queens,Queens
152,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,10,Queens,Bronx
187,188,Queens,Queens
188,11,Queens,Brooklyn
188,12,Queens,Bronx
186,9,Queens,Bronx
185,1,Queens,Bronx
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,45,Queens,Bronx
191,13,Queens,Bronx
190,37,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,53,Queens,Queens
197,54,Queens,Queens
196,41,Queens,Manhattan
195,198,Queens,Brooklyn
198,14,Brooklyn,Brooklyn
198,36,Brooklyn,Brooklyn
194,199,Queens,Queens
199,101,Queens,Queens
199,5,Queens,Queens
193,25,Queens,Brooklyn
151,200,Queens,Queens
200,201,Queens,Queens
201,16,Queens,Bronx
201,202,Queens,Queens
202,58,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,24,Queens,Brooklyn
204,205,Queens,Queens
205,6,Queens,Brooklyn
205,31,Queens,Manhattan
203,44,Queens,Bronx
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Brooklyn
209,48,Queens,Queens
208,210,Queens,Queens
210,4,Queens,Brooklyn
210,211,Queens,Queens
211,3,Queens,Queens
211,8,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,33,Queens,StatenIsland
213,32,Queens,Bronx
212,7,Queens,Brooklyn
206,214,Queens,Manhattan
214,98,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,49,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,28,Manhattan,Manhattan
218,30,Manhattan,Manhattan
216,219,Manhattan,Manhattan
219,50,Manhattan,Manhattan
219,23,Manhattan,Manhattan
215,29,Manhattan,Manhattan
116,220,Queens,Queens
220,221,Queens,Queens
221,38,Queens,Bronx
221,222,Queens,Queens
222,47,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,26,Queens,Brooklyn
224,39,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Queens
226,20,Queens,Queens
225,35,Queens,Queens
220,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Brooklyn
229,95,Queens,Queens
228,97,Queens,Brooklyn
227,94,Queens,Bronx
