node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,9,Bronx,Bronx
121,10,Bronx,Bronx
120,12,Bronx,Bronx
119,11,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,97,Queens,Brooklyn
128,94,Queens,Bronx
127,95,Queens,Queens
126,96,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,57,Queens,Queens
134,17,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,8,Queens,Queens
136,13,Queens,Bronx
135,48,Queens,Queens
132,137,Queens,Queens
137,14,Queens,Brooklyn
137,58,Queens,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,19,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,59,Queens,Queens
142,16,Queens,Bronx
141,3,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,99,Queens,Queens
144,43,Queens,Queens
143,145,Queens,Queens
145,18,Queens,Brooklyn
145,100,Queens,Queens
138,37,Queens,Queens
130,146,Queens,Bronx
146,33,Bronx,StatenIsland
146,32,Bronx,Bronx
129,147,Queens,Queens
147,6,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,113,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Manhattan
151,115,Manhattan,Manhattan
151,114,Manhattan,Manhattan
150,112,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,102,Queens,Brooklyn
153,103,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,108,Queens,Bronx
157,158,Queens,Queens
158,107,Queens,Queens
158,106,Queens,Bronx
156,109,Queens,Queens
155,159,Queens,Queens
159,110,Queens,Manhattan
159,111,Queens,Brooklyn
154,160,Queens,Queens
160,105,Queens,Queens
160,104,Queens,Queens
124,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,47,Queens,Brooklyn
165,28,Queens,Manhattan
164,101,Queens,Queens
163,39,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,21,Queens,Queens
167,4,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,34,Queens,Brooklyn
169,170,Queens,Queens
170,53,Queens,Queens
170,54,Queens,Queens
168,171,Queens,Brooklyn
171,25,Brooklyn,Brooklyn
171,24,Brooklyn,Brooklyn
161,172,Queens,Queens
172,42,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,1,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Brooklyn
176,45,Queens,Bronx
175,23,Queens,Manhattan
173,177,Queens,Queens
177,55,Queens,Manhattan
177,56,Queens,Queens
123,178,Queens,Queens
178,179,Queens,Queens
179,20,Queens,Queens
179,35,Queens,Queens
178,180,Queens,Queens
180,50,Queens,Manhattan
180,5,Queens,Queens
122,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,51,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,38,Queens,Bronx
186,187,Queens,Queens
187,30,Queens,Manhattan
187,52,Queens,Queens
185,36,Queens,Brooklyn
183,15,Queens,Bronx
182,49,Queens,Manhattan
181,188,Queens,Queens
188,44,Queens,Bronx
188,189,Queens,Brooklyn
189,22,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,26,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,2,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,7,Brooklyn,Brooklyn
192,40,Brooklyn,Brooklyn
117,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,41,Manhattan,Manhattan
195,29,Manhattan,Manhattan
194,31,Manhattan,Manhattan
193,196,Manhattan,Manhattan
196,27,Manhattan,StatenIsland
196,98,Manhattan,Manhattan
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,92,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Bronx
201,93,Bronx,Bronx
201,91,Bronx,StatenIsland
200,202,Queens,Queens
202,62,Queens,Brooklyn
202,203,Queens,Queens
203,60,Queens,Queens
203,61,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,75,Queens,Brooklyn
207,66,Queens,Queens
206,85,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,71,Manhattan,Manhattan
210,80,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,73,Manhattan,StatenIsland
211,72,Manhattan,Manhattan
208,212,Queens,Queens
212,213,Queens,Queens
213,82,Queens,Brooklyn
213,214,Queens,Queens
214,84,Queens,Bronx
214,83,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,90,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,70,Bronx,Bronx
219,79,Bronx,Bronx
218,220,Queens,Queens
220,64,Queens,Queens
220,81,Queens,Queens
217,68,Queens,Bronx
215,86,Queens,Brooklyn
204,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,77,Queens,Queens
224,225,Queens,Queens
225,89,Queens,Queens
225,87,Queens,Bronx
223,226,Queens,Queens
226,74,Queens,Queens
226,76,Queens,Brooklyn
222,227,Queens,Queens
227,88,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,78,Queens,Brooklyn
229,67,Queens,Queens
228,65,Queens,StatenIsland
221,69,Queens,Bronx
