node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,33,Queens,StatenIsland
120,32,Queens,Bronx
119,121,Queens,Queens
121,46,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,91,Queens,StatenIsland
125,62,Queens,Brooklyn
124,126,Queens,Queens
126,60,Queens,Queens
126,61,Queens,Queens
123,63,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Bronx
128,92,Bronx,Bronx
128,93,Bronx,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,71,Queens,Manhattan
130,131,Queens,Queens
131,64,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Bronx
134,135,Queens,Queens
135,69,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,80,Queens,Manhattan
137,87,Queens,Bronx
136,79,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,85,Queens,Queens
139,81,Queens,Queens
138,77,Queens,Queens
132,140,Queens,Queens
140,141,Queens,Queens
141,70,Queens,Bronx
141,67,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,65,Queens,StatenIsland
143,66,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,78,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,73,Queens,StatenIsland
148,72,Queens,Manhattan
147,86,Queens,Brooklyn
146,76,Queens,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,90,Queens,Brooklyn
150,151,Queens,Queens
151,89,Queens,Queens
151,152,Queens,Queens
152,88,Queens,Manhattan
152,74,Queens,Queens
149,75,Queens,Brooklyn
129,153,Queens,Queens
153,154,Queens,Queens
154,84,Queens,Bronx
154,82,Queens,Brooklyn
153,83,Queens,Queens
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,52,Queens,Queens
159,36,Queens,Brooklyn
158,160,Queens,Queens
160,30,Queens,Manhattan
160,1,Queens,Bronx
157,161,Queens,Queens
161,7,Queens,Brooklyn
161,162,Queens,Queens
162,15,Queens,Bronx
162,37,Queens,Queens
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,39,Queens,Bronx
166,167,Queens,Queens
167,5,Queens,Queens
167,26,Queens,Brooklyn
165,168,Queens,Queens
168,28,Queens,Manhattan
168,169,Queens,Queens
169,43,Queens,Queens
169,58,Queens,Bronx
164,170,Queens,Queens
170,12,Queens,Bronx
170,171,Queens,Queens
171,11,Queens,Brooklyn
171,172,Queens,Bronx
172,10,Bronx,Bronx
172,9,Bronx,Bronx
163,173,Queens,Queens
173,174,Queens,Queens
174,4,Queens,Brooklyn
174,44,Queens,Bronx
173,175,Queens,Queens
175,45,Queens,Bronx
175,18,Queens,Brooklyn
155,176,Queens,Queens
176,177,Queens,Queens
177,29,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,22,Queens,Brooklyn
181,8,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Queens
183,98,Queens,Manhattan
182,48,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,27,Queens,StatenIsland
186,101,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,14,Queens,Brooklyn
189,16,Queens,Bronx
188,59,Queens,Queens
187,190,Queens,Queens
190,51,Queens,Brooklyn
190,35,Queens,Queens
184,31,Queens,Manhattan
178,191,Queens,Queens
191,192,Queens,Queens
192,13,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Brooklyn
194,195,Queens,Queens
195,2,Queens,Brooklyn
195,17,Queens,Queens
193,196,Queens,Queens
196,41,Queens,Manhattan
196,197,Queens,Queens
197,23,Queens,Manhattan
197,47,Queens,Brooklyn
191,198,Queens,Queens
198,50,Queens,Manhattan
198,199,Queens,Queens
199,40,Queens,Brooklyn
199,21,Queens,Queens
176,200,Queens,Queens
200,55,Queens,Manhattan
200,56,Queens,Queens
117,201,Queens,Queens
201,20,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,113,Queens,Brooklyn
203,204,Queens,Queens
204,112,Queens,Bronx
204,205,Queens,Queens
205,114,Queens,Manhattan
205,115,Queens,Manhattan
202,206,Queens,Queens
206,207,Queens,Queens
207,102,Queens,Brooklyn
207,103,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,110,Queens,Manhattan
210,211,Queens,Queens
211,111,Queens,Brooklyn
211,212,Queens,Bronx
212,108,Bronx,Bronx
212,106,Bronx,Bronx
209,213,Queens,Queens
213,107,Queens,Queens
213,109,Queens,Queens
208,214,Queens,Queens
214,105,Queens,Queens
214,104,Queens,Queens
116,215,Queens,Queens
215,34,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,99,Queens,Queens
220,221,Queens,Queens
221,38,Queens,Bronx
221,24,Queens,Brooklyn
219,19,Queens,Brooklyn
218,222,Queens,Queens
222,57,Queens,Queens
222,6,Queens,Brooklyn
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,53,Queens,Queens
225,54,Queens,Queens
224,3,Queens,Queens
223,226,Queens,Queens
226,49,Queens,Manhattan
226,100,Queens,Queens
216,227,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,229,Queens,Queens
229,95,Queens,Queens
229,96,Queens,Brooklyn
227,94,Queens,Bronx
