node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Queens
122,109,Queens,Queens
121,110,Queens,Manhattan
120,106,Queens,Bronx
119,123,Queens,Queens
123,111,Queens,Brooklyn
123,108,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,104,Queens,Queens
125,105,Queens,Queens
124,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,112,Queens,Bronx
127,129,Queens,Manhattan
129,115,Manhattan,Manhattan
129,114,Manhattan,Manhattan
116,130,Queens,Queens
130,131,Queens,Queens
131,42,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,50,Manhattan,Manhattan
136,31,Manhattan,Manhattan
135,41,Manhattan,Manhattan
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,37,Queens,Queens
139,140,Queens,Queens
140,27,Queens,StatenIsland
140,1,Queens,Bronx
138,141,Queens,Queens
141,38,Queens,Bronx
141,14,Queens,Brooklyn
137,142,Queens,Queens
142,40,Queens,Brooklyn
142,7,Queens,Brooklyn
133,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,30,Manhattan,Manhattan
145,28,Manhattan,Manhattan
144,98,Manhattan,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,54,Queens,Queens
147,53,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,33,Queens,StatenIsland
149,32,Queens,Bronx
148,150,Queens,Queens
150,21,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,5,Queens,Queens
153,44,Queens,Bronx
152,35,Queens,Queens
151,100,Queens,Queens
132,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,95,Queens,Queens
156,157,Queens,Queens
157,94,Queens,Bronx
157,96,Queens,Brooklyn
155,97,Queens,Brooklyn
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,67,Queens,Queens
168,78,Queens,Brooklyn
167,71,Queens,Manhattan
166,169,Queens,Queens
169,69,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,83,Queens,Queens
172,82,Queens,Brooklyn
171,84,Queens,Bronx
170,173,Queens,Queens
173,68,Queens,Bronx
173,174,Queens,Queens
174,88,Queens,Manhattan
174,70,Queens,Bronx
165,64,Queens,Queens
164,90,Queens,Brooklyn
163,85,Queens,Queens
162,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,StatenIsland
178,72,StatenIsland,Manhattan
178,73,StatenIsland,StatenIsland
177,179,Queens,Queens
179,65,Queens,StatenIsland
179,74,Queens,Queens
176,77,Queens,Queens
175,180,Queens,Queens
180,76,Queens,Brooklyn
180,66,Queens,Queens
161,80,Queens,Manhattan
160,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,87,Queens,Bronx
183,75,Queens,Brooklyn
182,89,Queens,Queens
181,184,Queens,Queens
184,81,Queens,Queens
184,185,Queens,Bronx
185,79,Bronx,Bronx
185,86,Bronx,Brooklyn
159,91,Queens,StatenIsland
158,186,Queens,Queens
186,187,Queens,Bronx
187,63,Bronx,Brooklyn
187,188,Bronx,Bronx
188,62,Bronx,Brooklyn
188,93,Bronx,Bronx
186,189,Queens,Queens
189,92,Queens,Bronx
189,190,Queens,Queens
190,60,Queens,Queens
190,61,Queens,Queens
130,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Queens
195,99,Queens,Queens
194,196,Queens,Queens
196,3,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,23,Queens,Manhattan
200,57,Queens,Queens
199,201,Queens,Queens
201,17,Queens,Queens
201,15,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,18,Queens,Brooklyn
203,20,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,56,Queens,Queens
205,55,Queens,Manhattan
204,101,Queens,Queens
193,206,Queens,Queens
206,207,Queens,Queens
207,13,Queens,Bronx
207,208,Queens,Queens
208,8,Queens,Queens
208,209,Queens,Queens
209,43,Queens,Queens
209,29,Queens,Manhattan
206,210,Queens,Queens
210,49,Queens,Manhattan
210,59,Queens,Queens
192,211,Queens,Queens
211,25,Queens,Brooklyn
211,212,Queens,Bronx
212,24,Bronx,Brooklyn
212,213,Bronx,Bronx
213,16,Bronx,Bronx
213,214,Bronx,Bronx
214,39,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,45,Bronx,Bronx
216,46,Bronx,Brooklyn
215,58,Bronx,Bronx
191,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,11,Bronx,Brooklyn
219,220,Bronx,Bronx
220,10,Bronx,Bronx
220,9,Bronx,Bronx
218,12,Bronx,Bronx
217,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,34,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,4,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,26,Brooklyn,Brooklyn
227,22,Brooklyn,Brooklyn
226,51,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,2,Brooklyn,Brooklyn
228,19,Brooklyn,Brooklyn
221,229,Brooklyn,Brooklyn
229,6,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
