node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,115,Manhattan,Manhattan
120,114,Manhattan,Manhattan
119,121,Queens,Queens
121,113,Queens,Brooklyn
121,112,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,104,Queens,Queens
123,105,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Bronx
127,109,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,108,Queens,Bronx
129,111,Queens,Brooklyn
128,107,Queens,Queens
124,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,15,Queens,Bronx
134,29,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,33,Queens,StatenIsland
137,138,Queens,Queens
138,17,Queens,Queens
138,34,Queens,Brooklyn
136,8,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,23,Queens,Manhattan
140,141,Queens,Queens
141,54,Queens,Queens
141,53,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,5,Queens,Queens
144,43,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,35,Queens,Queens
146,100,Queens,Queens
145,13,Queens,Bronx
142,59,Queens,Queens
132,147,Queens,Queens
147,148,Queens,Queens
148,58,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,24,Queens,Brooklyn
150,22,Queens,Brooklyn
149,38,Queens,Bronx
147,151,Queens,Queens
151,42,Queens,Queens
151,152,Queens,Queens
152,101,Queens,Queens
152,98,Queens,Manhattan
131,153,Queens,Queens
153,154,Queens,Queens
154,30,Queens,Manhattan
154,39,Queens,Bronx
153,155,Queens,Brooklyn
155,36,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,51,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,14,Brooklyn,Brooklyn
159,40,Brooklyn,Brooklyn
158,25,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,2,Brooklyn,Brooklyn
160,47,Brooklyn,Brooklyn
116,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,19,Queens,Brooklyn
167,168,Queens,Queens
168,48,Queens,Queens
168,52,Queens,Queens
166,99,Queens,Queens
165,169,Queens,Queens
169,4,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,18,Queens,Brooklyn
171,27,Queens,StatenIsland
170,3,Queens,Queens
164,172,Queens,Queens
172,173,Queens,Queens
173,26,Queens,Brooklyn
173,7,Queens,Brooklyn
172,174,Queens,Queens
174,37,Queens,Queens
174,49,Queens,Manhattan
163,175,Queens,Queens
175,176,Queens,Queens
176,20,Queens,Queens
176,44,Queens,Bronx
175,177,Queens,Queens
177,57,Queens,Queens
177,6,Queens,Brooklyn
162,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Bronx
181,46,Queens,Brooklyn
180,50,Queens,Manhattan
179,182,Queens,Queens
182,183,Queens,Bronx
183,10,Bronx,Bronx
183,184,Bronx,Bronx
184,9,Bronx,Bronx
184,12,Bronx,Bronx
182,11,Queens,Brooklyn
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,41,Manhattan,Manhattan
188,28,Manhattan,Manhattan
187,31,Queens,Manhattan
186,21,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,95,Queens,Queens
191,97,Queens,Brooklyn
190,192,Queens,Queens
192,94,Queens,Bronx
192,96,Queens,Brooklyn
189,193,Queens,Queens
193,56,Queens,Queens
193,55,Queens,Manhattan
161,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,93,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,200,Queens,Queens
200,60,Queens,Queens
200,61,Queens,Queens
198,91,Queens,StatenIsland
196,201,Queens,Queens
201,92,Queens,Bronx
201,62,Queens,Brooklyn
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Manhattan
205,73,Queens,StatenIsland
204,206,Queens,Queens
206,207,Queens,Queens
207,85,Queens,Queens
207,87,Queens,Bronx
206,86,Queens,Brooklyn
203,208,Queens,Queens
208,76,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,80,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,84,Queens,Bronx
213,83,Queens,Queens
212,82,Queens,Brooklyn
211,214,Queens,Queens
214,74,Queens,Queens
214,81,Queens,Queens
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,68,Queens,Bronx
219,65,Queens,StatenIsland
218,220,Queens,Queens
220,67,Queens,Queens
220,221,Queens,Queens
221,75,Queens,Brooklyn
221,69,Queens,Bronx
217,79,Queens,Bronx
216,222,Queens,Queens
222,90,Queens,Brooklyn
222,77,Queens,Queens
215,223,Queens,Queens
223,88,Queens,Manhattan
223,224,Queens,Queens
224,66,Queens,Queens
224,89,Queens,Queens
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,78,Queens,Brooklyn
227,70,Queens,Bronx
226,64,Queens,Queens
225,71,Queens,Manhattan
194,228,Queens,Bronx
228,229,Bronx,Bronx
229,16,Bronx,Bronx
229,32,Bronx,Bronx
228,1,Bronx,Bronx
