node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,12,Bronx,Bronx
121,9,Bronx,Bronx
120,122,Bronx,Bronx
122,10,Bronx,Bronx
122,11,Bronx,Brooklyn
119,123,Queens,Queens
123,41,Queens,Manhattan
123,28,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,46,Queens,Brooklyn
126,45,Queens,Bronx
125,127,Queens,Queens
127,52,Queens,Queens
127,8,Queens,Queens
124,20,Queens,Queens
117,128,Queens,Brooklyn
128,7,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,22,Brooklyn,Brooklyn
132,34,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,51,Brooklyn,Brooklyn
133,47,Brooklyn,Brooklyn
130,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,36,Brooklyn,Brooklyn
135,2,Brooklyn,Brooklyn
134,18,Brooklyn,Brooklyn
116,136,Queens,Queens
136,137,Queens,Queens
137,42,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,72,Manhattan,Manhattan
147,73,Manhattan,StatenIsland
146,148,Manhattan,Manhattan
148,80,Manhattan,Manhattan
148,88,Manhattan,Manhattan
145,149,Queens,Queens
149,70,Queens,Bronx
149,71,Queens,Manhattan
144,150,Queens,Queens
150,151,Queens,Queens
151,89,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,77,Queens,Queens
153,154,Queens,Bronx
154,76,Bronx,Brooklyn
154,65,Bronx,StatenIsland
152,155,Queens,Queens
155,74,Queens,Queens
155,68,Queens,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,87,Queens,Bronx
158,159,Queens,Queens
159,83,Queens,Queens
159,160,Queens,Queens
160,84,Queens,Bronx
160,82,Queens,Brooklyn
157,161,Queens,Queens
161,69,Queens,Bronx
161,66,Queens,Queens
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Queens
166,79,Queens,Bronx
165,167,Queens,Queens
167,81,Queens,Queens
167,67,Queens,Queens
164,168,Queens,Queens
168,75,Queens,Brooklyn
168,90,Queens,Brooklyn
163,86,Queens,Brooklyn
162,169,Queens,Queens
169,85,Queens,Queens
169,78,Queens,Brooklyn
143,170,Queens,Queens
170,171,Queens,Queens
171,91,Queens,StatenIsland
171,63,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,60,Queens,Queens
173,61,Queens,Queens
172,93,Queens,Bronx
142,62,Queens,Brooklyn
140,174,Queens,Queens
174,26,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,53,Queens,Queens
176,31,Queens,Manhattan
175,6,Queens,Brooklyn
139,177,Queens,Bronx
177,178,Bronx,Bronx
178,33,Bronx,StatenIsland
178,32,Bronx,Bronx
177,179,Bronx,Bronx
179,38,Bronx,Bronx
179,1,Bronx,Bronx
138,180,Queens,Queens
180,181,Queens,Queens
181,113,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,114,Queens,Manhattan
183,115,Queens,Manhattan
182,112,Queens,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,107,Queens,Queens
186,187,Queens,Queens
187,110,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,108,Queens,Bronx
189,109,Queens,Queens
188,111,Queens,Brooklyn
185,106,Queens,Bronx
184,190,Queens,Queens
190,191,Queens,Queens
191,102,Queens,Brooklyn
191,103,Queens,Bronx
190,192,Queens,Queens
192,104,Queens,Queens
192,105,Queens,Queens
136,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Queens
196,197,Queens,Queens
197,23,Queens,Manhattan
197,16,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,95,Queens,Queens
201,202,Queens,Queens
202,94,Queens,Bronx
202,97,Queens,Brooklyn
200,96,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,50,Queens,Manhattan
205,35,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,27,Queens,StatenIsland
207,58,Queens,Bronx
206,21,Queens,Queens
203,19,Queens,Brooklyn
198,39,Queens,Bronx
194,208,Queens,Queens
208,101,Queens,Queens
208,209,Queens,Queens
209,5,Queens,Queens
209,98,Queens,Manhattan
193,210,Queens,Queens
210,30,Queens,Manhattan
210,211,Queens,Queens
211,49,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,55,Queens,Manhattan
213,56,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Bronx
218,15,Bronx,Bronx
218,44,Bronx,Bronx
217,219,Queens,Queens
219,54,Queens,Queens
219,4,Queens,Brooklyn
215,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Queens
221,40,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,57,Queens,Queens
224,100,Queens,Queens
223,225,Queens,Queens
225,24,Queens,Brooklyn
225,43,Queens,Queens
222,226,Queens,Queens
226,37,Queens,Queens
226,99,Queens,Queens
214,227,Queens,Queens
227,14,Queens,Brooklyn
227,228,Queens,Queens
228,48,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Bronx
229,17,Queens,Queens
