node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,13,Queens,Bronx
127,43,Queens,Queens
126,128,Queens,Bronx
128,1,Bronx,Bronx
128,16,Bronx,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,94,Queens,Bronx
131,95,Queens,Queens
130,132,Queens,Queens
132,97,Queens,Brooklyn
132,96,Queens,Brooklyn
129,3,Queens,Queens
124,133,Queens,Queens
133,134,Queens,Queens
134,48,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,55,Queens,Manhattan
136,56,Queens,Queens
135,137,Queens,Queens
137,58,Queens,Bronx
137,138,Queens,Queens
138,5,Queens,Queens
138,20,Queens,Queens
133,139,Queens,Queens
139,10,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,9,Queens,Bronx
141,12,Queens,Bronx
140,11,Queens,Brooklyn
123,44,Queens,Bronx
122,15,Queens,Bronx
121,142,Queens,Queens
142,8,Queens,Queens
142,143,Queens,Brooklyn
143,4,Brooklyn,Brooklyn
143,34,Brooklyn,Brooklyn
120,144,Queens,Queens
144,145,Queens,Brooklyn
145,51,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,6,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,24,Brooklyn,Brooklyn
149,36,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,40,Brooklyn,Brooklyn
151,26,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,2,Brooklyn,Brooklyn
153,22,Brooklyn,Brooklyn
152,18,Brooklyn,Brooklyn
146,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,7,Brooklyn,Brooklyn
155,14,Brooklyn,Brooklyn
154,47,Brooklyn,Brooklyn
144,156,Queens,Queens
156,101,Queens,Queens
156,38,Queens,Bronx
119,157,Queens,Queens
157,158,Queens,Queens
158,50,Queens,Manhattan
158,98,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Brooklyn
161,162,Queens,Queens
162,45,Queens,Bronx
162,91,Queens,StatenIsland
160,37,Queens,Queens
159,163,Queens,Queens
163,27,Queens,StatenIsland
163,164,Queens,Queens
164,17,Queens,Queens
164,39,Queens,Bronx
118,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,102,Queens,Brooklyn
168,103,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,111,Queens,Brooklyn
173,107,Queens,Queens
172,108,Queens,Bronx
171,174,Queens,Queens
174,109,Queens,Queens
174,110,Queens,Manhattan
170,106,Queens,Bronx
169,175,Queens,Queens
175,105,Queens,Queens
175,104,Queens,Queens
166,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,112,Queens,Bronx
178,114,Queens,Manhattan
177,115,Queens,Manhattan
176,113,Queens,Brooklyn
165,179,Queens,Queens
179,180,Queens,Queens
180,52,Queens,Queens
180,181,Queens,Queens
181,19,Queens,Brooklyn
181,182,Queens,Manhattan
182,31,Manhattan,Manhattan
182,49,Manhattan,Manhattan
179,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,29,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,41,Manhattan,Manhattan
186,30,Manhattan,Manhattan
184,23,Manhattan,Manhattan
183,42,Queens,Queens
117,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,70,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,79,Bronx,Bronx
194,73,Bronx,StatenIsland
193,68,Bronx,Bronx
192,69,Bronx,Bronx
190,195,Queens,Queens
195,72,Queens,Manhattan
195,196,Queens,Queens
196,66,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,84,Queens,Bronx
198,199,Queens,Queens
199,82,Queens,Brooklyn
199,83,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,88,Queens,Manhattan
201,75,Queens,Brooklyn
200,89,Queens,Queens
189,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,86,Queens,Brooklyn
204,205,Queens,Queens
205,77,Queens,Queens
205,67,Queens,Queens
203,80,Queens,Manhattan
202,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,StatenIsland
207,90,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,74,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Queens
212,78,Queens,Brooklyn
210,81,Queens,Queens
209,213,Queens,Queens
213,71,Queens,Manhattan
213,214,Queens,Queens
214,85,Queens,Queens
214,76,Queens,Brooklyn
208,87,Queens,Bronx
188,215,Queens,Queens
215,92,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,63,Queens,Brooklyn
217,62,Queens,Brooklyn
216,218,Queens,Queens
218,93,Queens,Bronx
218,219,Queens,Queens
219,60,Queens,Queens
219,61,Queens,Queens
187,100,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,99,Queens,Queens
222,28,Queens,Manhattan
221,223,Queens,Queens
223,21,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,59,Queens,Queens
226,35,Queens,Queens
225,25,Queens,Brooklyn
224,227,Queens,Queens
227,53,Queens,Queens
227,54,Queens,Queens
220,228,Queens,Queens
228,229,Queens,Bronx
229,33,Bronx,StatenIsland
229,32,Bronx,Bronx
228,57,Queens,Queens
