node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,33,Bronx,StatenIsland
121,32,Bronx,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,45,Queens,Bronx
124,46,Queens,Brooklyn
123,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,27,Manhattan,StatenIsland
127,30,Manhattan,Manhattan
126,50,Manhattan,Manhattan
125,128,Manhattan,Manhattan
128,31,Manhattan,Manhattan
128,49,Manhattan,Manhattan
122,42,Queens,Queens
119,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,55,Queens,Manhattan
129,1,Queens,Bronx
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,41,Queens,Manhattan
135,136,Queens,Queens
136,58,Queens,Bronx
136,137,Queens,Queens
137,18,Queens,Brooklyn
137,16,Queens,Bronx
134,138,Queens,Queens
138,38,Queens,Bronx
138,24,Queens,Brooklyn
133,139,Queens,Queens
139,140,Queens,Queens
140,25,Queens,Brooklyn
140,35,Queens,Queens
139,141,Queens,Queens
141,7,Queens,Brooklyn
141,142,Queens,Queens
142,8,Queens,Queens
142,17,Queens,Queens
132,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,52,Queens,Queens
145,6,Queens,Brooklyn
144,146,Queens,Queens
146,43,Queens,Queens
146,4,Queens,Brooklyn
143,36,Queens,Brooklyn
131,147,Queens,Queens
147,48,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,95,Queens,Queens
151,94,Queens,Bronx
150,96,Queens,Brooklyn
149,97,Queens,Brooklyn
148,152,Queens,Brooklyn
152,51,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,22,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,44,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,14,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,2,Brooklyn,Brooklyn
157,13,Brooklyn,Bronx
154,39,Brooklyn,Bronx
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,81,Queens,Queens
162,163,Queens,Queens
163,87,Queens,Bronx
163,80,Queens,Manhattan
161,75,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,73,Manhattan,StatenIsland
168,72,Manhattan,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,71,Queens,Manhattan
170,76,Queens,Brooklyn
169,171,Queens,Queens
171,67,Queens,Queens
171,69,Queens,Bronx
166,85,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Queens
173,77,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,68,Queens,Bronx
176,79,Queens,Bronx
175,65,Queens,StatenIsland
174,177,Queens,Queens
177,70,Queens,Bronx
177,66,Queens,Queens
172,178,Queens,Queens
178,89,Queens,Queens
178,64,Queens,Queens
164,179,Queens,Queens
179,180,Queens,Queens
180,90,Queens,Brooklyn
180,78,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,82,Queens,Brooklyn
182,183,Queens,Queens
183,83,Queens,Queens
183,84,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,86,Queens,Brooklyn
185,74,Queens,Queens
184,88,Queens,Manhattan
159,186,Queens,Queens
186,187,Queens,Brooklyn
187,62,Brooklyn,Brooklyn
187,63,Brooklyn,Brooklyn
186,188,Queens,Queens
188,189,Queens,Bronx
189,92,Bronx,Bronx
189,93,Bronx,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,60,Queens,Queens
191,61,Queens,Queens
190,91,Queens,StatenIsland
158,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Queens
195,196,Queens,Queens
196,40,Queens,Brooklyn
196,19,Queens,Brooklyn
194,197,Queens,Queens
197,34,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,10,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,9,Queens,Bronx
201,12,Queens,Bronx
200,11,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Manhattan
203,28,Manhattan,Manhattan
203,98,Manhattan,Manhattan
202,57,Queens,Queens
192,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,15,Queens,Bronx
207,208,Queens,Queens
208,37,Queens,Queens
208,59,Queens,Queens
206,26,Queens,Brooklyn
205,100,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,21,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Queens
212,99,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,23,Queens,Manhattan
214,215,Queens,Queens
215,54,Queens,Queens
215,53,Queens,Queens
213,216,Queens,Queens
216,101,Queens,Queens
216,5,Queens,Queens
209,29,Queens,Manhattan
116,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Bronx
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,220,Queens,Manhattan
220,114,Manhattan,Manhattan
220,115,Manhattan,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,103,Queens,Bronx
222,224,Queens,Queens
224,105,Queens,Queens
224,104,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,111,Queens,Brooklyn
227,228,Queens,Queens
228,106,Queens,Bronx
228,110,Queens,Manhattan
226,229,Queens,Queens
229,108,Queens,Bronx
229,107,Queens,Queens
225,109,Queens,Queens
