node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,120,Bronx,Bronx
120,32,Bronx,Bronx
120,33,Bronx,StatenIsland
119,1,Bronx,Bronx
118,55,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,5,Queens,Queens
122,123,Queens,Queens
123,6,Queens,Brooklyn
123,124,Queens,Queens
124,27,Queens,StatenIsland
124,125,Queens,Queens
125,99,Queens,Queens
125,15,Queens,Bronx
121,37,Queens,Queens
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,49,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,97,Brooklyn,Brooklyn
131,96,Brooklyn,Brooklyn
130,94,Queens,Bronx
129,95,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,41,Queens,Manhattan
133,134,Queens,Queens
134,13,Queens,Bronx
134,59,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,58,Queens,Bronx
137,31,Queens,Manhattan
136,101,Queens,Queens
135,138,Queens,Queens
138,47,Queens,Brooklyn
138,23,Queens,Manhattan
126,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,21,Queens,Queens
142,143,Queens,Manhattan
143,28,Manhattan,Manhattan
143,29,Manhattan,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,57,Queens,Queens
148,35,Queens,Queens
147,100,Queens,Queens
146,26,Queens,Brooklyn
145,149,Queens,Queens
149,52,Queens,Queens
149,8,Queens,Queens
144,150,Queens,Queens
150,50,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,7,Brooklyn,Brooklyn
154,34,Brooklyn,Brooklyn
153,4,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,14,Brooklyn,Brooklyn
158,24,Brooklyn,Brooklyn
157,51,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,40,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,22,Brooklyn,Brooklyn
160,25,Brooklyn,Brooklyn
155,18,Brooklyn,Brooklyn
151,161,Queens,Queens
161,38,Queens,Bronx
161,2,Queens,Brooklyn
140,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,109,Queens,Queens
167,110,Queens,Manhattan
166,168,Queens,Queens
168,108,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,107,Queens,Queens
170,106,Queens,Bronx
169,111,Queens,Brooklyn
165,171,Queens,Queens
171,102,Queens,Brooklyn
171,103,Queens,Bronx
164,172,Queens,Queens
172,104,Queens,Queens
172,105,Queens,Queens
163,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,114,Queens,Manhattan
175,113,Queens,Brooklyn
174,115,Queens,Manhattan
173,112,Queens,Bronx
162,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,44,Queens,Bronx
179,30,Queens,Manhattan
178,3,Queens,Queens
177,20,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,11,Queens,Brooklyn
182,183,Queens,Bronx
183,9,Bronx,Bronx
183,184,Bronx,Bronx
184,10,Bronx,Bronx
184,12,Bronx,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,16,Queens,Bronx
187,188,Queens,Queens
188,54,Queens,Queens
188,53,Queens,Queens
186,98,Queens,Manhattan
185,36,Queens,Brooklyn
139,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,42,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,48,Queens,Queens
193,39,Queens,Bronx
192,56,Queens,Queens
190,194,Queens,Queens
194,17,Queens,Queens
194,19,Queens,Brooklyn
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Brooklyn
199,200,Queens,Queens
200,63,Queens,Brooklyn
200,92,Queens,Bronx
198,91,Queens,StatenIsland
197,201,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Queens
202,61,Queens,Queens
201,93,Queens,Bronx
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,80,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,74,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Queens
211,89,Queens,Queens
210,212,Queens,Queens
212,86,Queens,Brooklyn
212,88,Queens,Manhattan
208,213,Queens,Queens
213,71,Queens,Manhattan
213,90,Queens,Brooklyn
207,64,Queens,Queens
206,214,Queens,Queens
214,77,Queens,Queens
214,215,Queens,Queens
215,81,Queens,Queens
215,85,Queens,Queens
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,65,Bronx,StatenIsland
220,221,Bronx,Bronx
221,70,Bronx,Bronx
221,69,Bronx,Bronx
219,87,Bronx,Bronx
218,68,Bronx,Bronx
217,222,Queens,Queens
222,79,Queens,Bronx
222,223,Queens,Queens
223,75,Queens,Brooklyn
223,76,Queens,Brooklyn
216,224,Queens,Queens
224,225,Queens,Queens
225,67,Queens,Queens
225,78,Queens,Brooklyn
224,226,Queens,Queens
226,72,Queens,Manhattan
226,73,Queens,StatenIsland
203,227,Queens,Queens
227,82,Queens,Brooklyn
227,228,Queens,Queens
228,83,Queens,Queens
228,84,Queens,Bronx
195,229,Queens,Queens
229,46,Queens,Brooklyn
229,45,Queens,Bronx
