node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,7,Queens,Brooklyn
121,122,Queens,Queens
122,43,Queens,Queens
122,123,Queens,Queens
123,19,Queens,Brooklyn
123,124,Queens,Queens
124,52,Queens,Queens
124,5,Queens,Queens
120,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,31,Manhattan,Manhattan
126,98,Manhattan,Manhattan
125,28,Manhattan,Manhattan
119,127,Queens,Queens
127,27,Queens,StatenIsland
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Queens
130,57,Queens,Queens
129,42,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,48,Queens,Queens
135,55,Queens,Manhattan
134,136,Queens,Bronx
136,44,Bronx,Bronx
136,38,Bronx,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,45,Queens,Bronx
138,139,Queens,Queens
139,91,Queens,StatenIsland
139,46,Queens,Brooklyn
137,20,Queens,Queens
131,140,Queens,Queens
140,15,Queens,Bronx
140,24,Queens,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,56,Queens,Queens
142,143,Queens,Queens
143,58,Queens,Bronx
143,59,Queens,Queens
141,35,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,21,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,6,Queens,Brooklyn
149,150,Queens,Queens
150,39,Queens,Bronx
150,99,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,50,Manhattan,Manhattan
155,41,Manhattan,Manhattan
154,156,Manhattan,Manhattan
156,49,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,30,Manhattan,Manhattan
157,23,Manhattan,Manhattan
153,158,Queens,Queens
158,4,Queens,Brooklyn
158,159,Queens,Brooklyn
159,36,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,18,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,14,Brooklyn,Brooklyn
161,25,Brooklyn,Brooklyn
152,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Queens
164,165,Queens,Queens
165,94,Queens,Bronx
165,97,Queens,Brooklyn
163,96,Queens,Brooklyn
162,8,Queens,Queens
151,29,Queens,Manhattan
147,166,Queens,Queens
166,167,Queens,Queens
167,37,Queens,Queens
167,101,Queens,Queens
166,1,Queens,Bronx
146,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,54,Queens,Queens
170,53,Queens,Queens
169,13,Queens,Bronx
168,171,Queens,Queens
171,17,Queens,Queens
171,172,Queens,Queens
172,32,Queens,Bronx
172,33,Queens,StatenIsland
144,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,47,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,22,Brooklyn,Brooklyn
178,2,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,26,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,40,Brooklyn,Brooklyn
181,51,Brooklyn,Brooklyn
176,16,Queens,Bronx
174,182,Queens,Queens
182,11,Queens,Brooklyn
182,183,Queens,Bronx
183,9,Bronx,Bronx
183,184,Bronx,Bronx
184,12,Bronx,Bronx
184,10,Bronx,Bronx
173,185,Queens,Queens
185,186,Queens,Queens
186,113,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,112,Queens,Bronx
188,115,Queens,Manhattan
187,114,Queens,Manhattan
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,105,Queens,Queens
191,104,Queens,Queens
190,192,Queens,Queens
192,102,Queens,Brooklyn
192,103,Queens,Bronx
189,193,Queens,Queens
193,111,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,106,Queens,Bronx
195,109,Queens,Queens
194,196,Queens,Queens
196,108,Queens,Bronx
196,197,Queens,Queens
197,107,Queens,Queens
197,110,Queens,Manhattan
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Brooklyn
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,93,Queens,Bronx
200,92,Queens,Bronx
199,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,67,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,71,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Queens
211,81,Queens,Queens
210,85,Queens,Queens
208,212,Queens,Bronx
212,70,Bronx,Bronx
212,213,Bronx,Bronx
213,68,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,79,Bronx,Bronx
215,87,Bronx,Bronx
214,69,Bronx,Bronx
207,216,Queens,Queens
216,217,Queens,Queens
217,77,Queens,Queens
217,86,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,80,Queens,Manhattan
219,76,Queens,Brooklyn
218,220,Queens,Brooklyn
220,75,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,78,Brooklyn,Brooklyn
221,90,Brooklyn,Brooklyn
206,89,Queens,Queens
204,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,84,Queens,Bronx
224,225,Queens,Queens
225,83,Queens,Queens
225,82,Queens,Brooklyn
223,226,Queens,Queens
226,72,Queens,Manhattan
226,73,Queens,StatenIsland
222,227,Queens,Queens
227,65,Queens,StatenIsland
227,228,Queens,Queens
228,229,Queens,Queens
229,74,Queens,Queens
229,64,Queens,Queens
228,88,Queens,Manhattan
