node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,12,Bronx,Bronx
121,9,Bronx,Bronx
120,122,Queens,Queens
122,10,Queens,Bronx
122,11,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,45,Queens,Bronx
128,46,Queens,Brooklyn
127,91,Queens,StatenIsland
126,129,Queens,Queens
129,44,Queens,Bronx
129,130,Queens,Queens
130,43,Queens,Queens
130,52,Queens,Queens
125,39,Queens,Bronx
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,14,Queens,Brooklyn
134,8,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,53,Queens,Queens
136,54,Queens,Queens
135,3,Queens,Queens
132,137,Queens,Queens
137,41,Queens,Manhattan
137,138,Queens,Queens
138,101,Queens,Queens
138,139,Queens,Queens
139,37,Queens,Queens
139,140,Queens,Queens
140,20,Queens,Queens
140,27,Queens,StatenIsland
131,47,Queens,Brooklyn
123,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,31,Queens,Manhattan
146,98,Queens,Manhattan
145,147,Queens,Queens
147,21,Queens,Queens
147,99,Queens,Queens
144,148,Queens,Queens
148,42,Queens,Queens
148,17,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,5,Queens,Queens
150,151,Queens,Queens
151,48,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,50,Queens,Manhattan
149,56,Queens,Queens
142,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,4,Brooklyn,Brooklyn
154,100,Brooklyn,Queens
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,25,Brooklyn,Brooklyn
157,6,Brooklyn,Brooklyn
156,34,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,26,Brooklyn,Brooklyn
159,22,Brooklyn,Brooklyn
141,160,Queens,Queens
160,2,Queens,Brooklyn
160,161,Queens,Queens
161,57,Queens,Queens
161,59,Queens,Queens
118,162,Queens,Brooklyn
162,51,Brooklyn,Brooklyn
162,7,Brooklyn,Brooklyn
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,33,Queens,StatenIsland
166,32,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,63,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,74,Queens,Queens
172,81,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,80,Queens,Manhattan
178,64,Queens,Queens
177,79,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Queens
180,90,Queens,Brooklyn
179,71,Queens,Manhattan
175,76,Queens,Brooklyn
174,181,Queens,Queens
181,70,Queens,Bronx
181,78,Queens,Brooklyn
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,66,Queens,Queens
186,77,Queens,Queens
185,67,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,83,Queens,Queens
188,189,Queens,Queens
189,82,Queens,Brooklyn
189,84,Queens,Bronx
187,190,Queens,Queens
190,73,Queens,StatenIsland
190,72,Queens,Manhattan
183,191,Queens,Queens
191,87,Queens,Bronx
191,86,Queens,Brooklyn
182,65,Queens,StatenIsland
170,192,Queens,Queens
192,193,Queens,Queens
193,75,Queens,Brooklyn
193,88,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,68,Queens,Bronx
195,69,Queens,Bronx
194,85,Queens,Queens
168,196,Queens,Queens
196,60,Queens,Queens
196,61,Queens,Queens
167,197,Queens,Queens
197,198,Queens,Bronx
198,93,Bronx,Bronx
198,92,Bronx,Bronx
197,62,Queens,Brooklyn
164,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,95,Queens,Queens
201,97,Queens,Brooklyn
200,202,Queens,Queens
202,96,Queens,Brooklyn
202,94,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,40,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,19,Brooklyn,Brooklyn
208,24,Brooklyn,Brooklyn
206,18,Brooklyn,Brooklyn
205,55,Queens,Manhattan
204,209,Queens,Manhattan
209,30,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,49,Manhattan,Manhattan
210,28,Manhattan,Manhattan
203,211,Queens,Manhattan
211,23,Manhattan,Manhattan
211,29,Manhattan,Manhattan
163,212,Queens,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,15,Bronx,Bronx
215,58,Bronx,Bronx
214,216,Bronx,Bronx
216,38,Bronx,Bronx
216,1,Bronx,Bronx
213,16,Bronx,Bronx
212,13,Bronx,Bronx
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Queens
219,105,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Bronx
222,223,Queens,Queens
223,109,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,111,Queens,Brooklyn
221,225,Queens,Queens
225,110,Queens,Manhattan
225,107,Queens,Queens
220,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,115,Queens,Manhattan
228,114,Queens,Manhattan
227,229,Queens,Queens
229,113,Queens,Brooklyn
229,112,Queens,Bronx
