node1,node2,startLoc,endLoc
158,159,Queens,Queens
159,53,Queens,Queens
159,54,Queens,Queens
158,34,Queens,Brooklyn
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,7,Queens,Brooklyn
162,32,Queens,Bronx
161,57,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,102,Queens,Brooklyn
166,103,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,107,Queens,Queens
169,110,Queens,Manhattan
168,170,Queens,Queens
170,111,Queens,Brooklyn
170,109,Queens,Queens
167,171,Queens,Bronx
171,106,Bronx,Bronx
171,108,Bronx,Bronx
164,172,Queens,Queens
172,105,Queens,Queens
172,104,Queens,Queens
163,173,Queens,Queens
173,174,Queens,Queens
174,114,Queens,Manhattan
174,175,Queens,Queens
175,115,Queens,Manhattan
175,113,Queens,Brooklyn
173,112,Queens,Bronx
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,63,Bronx,Brooklyn
178,179,Bronx,Bronx
179,93,Bronx,Bronx
179,62,Bronx,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,90,Queens,Brooklyn
184,185,Queens,Bronx
185,69,Bronx,Bronx
185,79,Bronx,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,67,Queens,Queens
188,88,Queens,Manhattan
187,189,Queens,Queens
189,77,Queens,Queens
189,85,Queens,Queens
186,190,Queens,Queens
190,81,Queens,Queens
190,191,Queens,Queens
191,70,Queens,Bronx
191,65,Queens,StatenIsland
182,68,Queens,Bronx
181,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,75,Queens,Brooklyn
196,197,Queens,Queens
197,74,Queens,Queens
197,80,Queens,Manhattan
195,64,Queens,Queens
194,198,Queens,Brooklyn
198,76,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,86,Brooklyn,Brooklyn
199,78,Brooklyn,Brooklyn
193,71,Queens,Manhattan
192,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,66,Queens,Queens
203,89,Queens,Queens
202,204,Queens,Manhattan
204,72,Manhattan,Manhattan
204,73,Manhattan,StatenIsland
201,87,Queens,Bronx
200,205,Queens,Queens
205,206,Queens,Queens
206,84,Queens,Bronx
206,83,Queens,Queens
205,82,Queens,Brooklyn
180,207,Queens,Queens
207,208,Queens,Queens
208,60,Queens,Queens
208,61,Queens,Queens
207,92,Queens,Bronx
176,209,Queens,Queens
209,210,Queens,Manhattan
210,23,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,28,Manhattan,Manhattan
212,31,Manhattan,Manhattan
211,50,Manhattan,Manhattan
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,15,Queens,Bronx
216,101,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Queens
220,221,Queens,Queens
221,56,Queens,Queens
221,55,Queens,Manhattan
219,17,Queens,Queens
218,37,Queens,Queens
217,27,Queens,StatenIsland
214,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,96,Brooklyn,Brooklyn
225,97,Brooklyn,Brooklyn
224,226,Queens,Queens
226,94,Queens,Bronx
226,95,Queens,Queens
223,19,Queens,Brooklyn
222,59,Queens,Queens
213,227,Queens,Queens
227,228,Queens,Queens
228,42,Queens,Queens
228,1,Queens,Bronx
227,229,Queens,Queens
229,38,Queens,Bronx
229,39,Queens,Bronx
