node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,112,Queens,Bronx
118,113,Queens,Brooklyn
117,119,Queens,Manhattan
119,114,Manhattan,Manhattan
119,115,Manhattan,Manhattan
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,78,Queens,Brooklyn
127,66,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,80,Queens,Manhattan
129,130,Queens,Queens
130,89,Queens,Queens
130,79,Queens,Bronx
128,85,Queens,Queens
125,131,Queens,Queens
131,82,Queens,Brooklyn
131,132,Queens,Queens
132,84,Queens,Bronx
132,83,Queens,Queens
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,87,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,88,Queens,Manhattan
140,141,Queens,Queens
141,81,Queens,Queens
141,142,Queens,Queens
142,77,Queens,Queens
142,65,Queens,StatenIsland
139,71,Queens,Manhattan
137,143,Queens,Queens
143,67,Queens,Queens
143,64,Queens,Queens
136,144,Queens,Queens
144,69,Queens,Bronx
144,76,Queens,Brooklyn
135,145,Queens,Queens
145,73,Queens,StatenIsland
145,72,Queens,Manhattan
134,74,Queens,Queens
133,146,Queens,Queens
146,70,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,86,Queens,Brooklyn
149,90,Queens,Brooklyn
148,75,Queens,Brooklyn
147,68,Queens,Bronx
123,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,63,Queens,Brooklyn
153,62,Queens,Brooklyn
152,154,Queens,Queens
154,91,Queens,StatenIsland
154,93,Queens,Bronx
151,155,Queens,Queens
155,60,Queens,Queens
155,61,Queens,Queens
150,92,Queens,Bronx
122,156,Queens,Queens
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,9,Bronx,Bronx
158,10,Bronx,Bronx
157,159,Bronx,Bronx
159,11,Bronx,Brooklyn
159,12,Bronx,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,96,Queens,Brooklyn
161,95,Queens,Queens
160,162,Queens,Queens
162,97,Queens,Brooklyn
162,94,Queens,Bronx
121,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Queens
166,101,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,1,Queens,Bronx
170,44,Queens,Bronx
169,26,Queens,Brooklyn
168,171,Queens,Queens
171,39,Queens,Bronx
171,52,Queens,Queens
167,172,Queens,Queens
172,42,Queens,Queens
172,23,Queens,Manhattan
164,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,48,Queens,Queens
176,58,Queens,Bronx
175,177,Queens,Queens
177,50,Queens,Manhattan
177,178,Queens,Queens
178,100,Queens,Queens
178,3,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,2,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,6,Brooklyn,Brooklyn
185,4,Brooklyn,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Bronx
187,31,Queens,Manhattan
186,17,Queens,Queens
182,188,Queens,Queens
188,30,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,7,Queens,Brooklyn
192,14,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,8,Queens,Queens
195,43,Queens,Queens
194,47,Queens,Brooklyn
193,5,Queens,Queens
190,40,Queens,Brooklyn
189,196,Queens,Queens
196,15,Queens,Bronx
196,197,Queens,Queens
197,28,Queens,Manhattan
197,198,Queens,Queens
198,54,Queens,Queens
198,53,Queens,Queens
181,199,Queens,Queens
199,56,Queens,Queens
199,55,Queens,Manhattan
180,29,Queens,Manhattan
179,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,18,Queens,Brooklyn
202,203,Queens,Queens
203,20,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,34,Queens,Brooklyn
205,37,Queens,Queens
204,206,Queens,Queens
206,36,Queens,Brooklyn
206,98,Queens,Manhattan
201,207,Queens,Queens
207,35,Queens,Queens
207,24,Queens,Brooklyn
200,208,Queens,Queens
208,46,Queens,Brooklyn
208,45,Queens,Bronx
173,27,Queens,StatenIsland
163,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,32,Queens,Bronx
211,33,Queens,StatenIsland
210,212,Queens,Queens
212,213,Queens,Queens
213,19,Queens,Brooklyn
213,214,Queens,Queens
214,21,Queens,Queens
214,25,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,22,Queens,Brooklyn
217,218,Queens,Queens
218,99,Queens,Queens
218,38,Queens,Bronx
216,49,Queens,Manhattan
215,219,Queens,Queens
219,220,Queens,Queens
220,51,Queens,Brooklyn
220,59,Queens,Queens
219,41,Queens,Manhattan
209,16,Queens,Bronx
120,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Manhattan
226,111,Queens,Brooklyn
225,227,Queens,Queens
227,108,Queens,Bronx
227,106,Queens,Bronx
224,109,Queens,Queens
222,228,Queens,Queens
228,102,Queens,Brooklyn
228,103,Queens,Bronx
221,229,Queens,Queens
229,104,Queens,Queens
229,105,Queens,Queens
