node1,node2,startLoc,endLoc
116,1,Queens,Bronx
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,11,Queens,Brooklyn
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,10,Bronx,Bronx
126,12,Bronx,Bronx
125,9,Bronx,Bronx
123,41,Queens,Manhattan
122,57,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,43,Queens,Queens
129,8,Queens,Queens
128,14,Queens,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Queens
132,4,Queens,Brooklyn
131,20,Queens,Queens
130,37,Queens,Queens
120,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,59,Queens,Queens
136,44,Queens,Bronx
135,137,Queens,Queens
137,52,Queens,Queens
137,48,Queens,Queens
134,138,Queens,Queens
138,25,Queens,Brooklyn
138,56,Queens,Queens
133,139,Queens,Queens
139,101,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,3,Queens,Queens
141,38,Queens,Bronx
140,142,Queens,Queens
142,5,Queens,Queens
142,13,Queens,Bronx
119,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,111,Queens,Brooklyn
145,146,Queens,Queens
146,102,Queens,Brooklyn
146,103,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,104,Queens,Queens
148,105,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,110,Queens,Manhattan
150,108,Queens,Bronx
149,151,Queens,Queens
151,109,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Bronx
152,107,Queens,Queens
143,153,Queens,Queens
153,154,Queens,Queens
154,113,Queens,Brooklyn
154,155,Queens,Queens
155,115,Queens,Manhattan
155,112,Queens,Bronx
153,114,Queens,Manhattan
118,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,97,Queens,Brooklyn
158,95,Queens,Queens
157,159,Queens,Queens
159,94,Queens,Bronx
159,96,Queens,Brooklyn
156,18,Queens,Brooklyn
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Brooklyn
165,45,Queens,Bronx
164,21,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,40,Queens,Brooklyn
168,35,Queens,Queens
167,100,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,16,Queens,Bronx
170,30,Queens,Manhattan
169,17,Queens,Queens
162,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,28,Manhattan,Manhattan
174,50,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,31,Manhattan,Manhattan
175,23,Manhattan,Manhattan
172,176,Manhattan,Manhattan
176,55,Manhattan,Manhattan
176,49,Manhattan,Manhattan
171,27,Manhattan,StatenIsland
161,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,63,Queens,Brooklyn
181,182,Queens,Bronx
182,93,Bronx,Bronx
182,183,Bronx,Bronx
183,91,Bronx,StatenIsland
183,92,Bronx,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,60,Queens,Queens
185,61,Queens,Queens
184,62,Queens,Brooklyn
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,67,Queens,Queens
188,79,Queens,Bronx
187,65,Queens,StatenIsland
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Manhattan
191,71,Manhattan,Manhattan
191,88,Manhattan,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,72,Queens,Manhattan
193,73,Queens,StatenIsland
192,194,Queens,Queens
194,195,Queens,Queens
195,81,Queens,Queens
195,196,Queens,Bronx
196,70,Bronx,Bronx
196,69,Bronx,Bronx
194,197,Queens,Queens
197,68,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,90,Queens,Brooklyn
199,80,Queens,Manhattan
198,77,Queens,Queens
189,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,83,Queens,Queens
207,84,Queens,Bronx
206,82,Queens,Brooklyn
205,208,Queens,Queens
208,89,Queens,Queens
208,87,Queens,Bronx
204,209,Queens,Queens
209,76,Queens,Brooklyn
209,210,Queens,Queens
210,66,Queens,Queens
210,86,Queens,Brooklyn
203,78,Queens,Brooklyn
202,74,Queens,Queens
