node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Bronx
120,121,Queens,Queens
121,60,Queens,Queens
121,61,Queens,Queens
119,122,Queens,Queens
122,91,Queens,StatenIsland
122,63,Queens,Brooklyn
118,123,Queens,Queens
123,93,Queens,Bronx
123,62,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Queens
128,17,Queens,Queens
127,129,Queens,Queens
129,2,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,23,Queens,Manhattan
133,99,Queens,Queens
132,134,Queens,Queens
134,7,Queens,Brooklyn
134,101,Queens,Queens
131,135,Queens,Queens
135,53,Queens,Queens
135,54,Queens,Queens
130,57,Queens,Queens
126,136,Queens,Queens
136,137,Queens,Queens
137,51,Queens,Brooklyn
137,138,Queens,Queens
138,42,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,19,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,34,Brooklyn,Brooklyn
142,47,Brooklyn,Brooklyn
141,40,Brooklyn,Brooklyn
139,26,Brooklyn,Brooklyn
136,143,Queens,Queens
143,4,Queens,Brooklyn
143,43,Queens,Queens
125,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,10,Bronx,Bronx
147,12,Bronx,Bronx
146,11,Queens,Brooklyn
145,13,Queens,Bronx
144,148,Queens,Queens
148,1,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,18,Brooklyn,Brooklyn
151,25,Brooklyn,Brooklyn
150,152,Queens,Queens
152,59,Queens,Queens
152,58,Queens,Bronx
149,153,Queens,Queens
153,8,Queens,Queens
153,98,Queens,Manhattan
124,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,24,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,94,Queens,Bronx
161,162,Queens,Queens
162,97,Queens,Brooklyn
162,163,Queens,Queens
163,96,Queens,Brooklyn
163,95,Queens,Queens
160,164,Queens,Queens
164,52,Queens,Queens
164,49,Queens,Manhattan
158,36,Queens,Brooklyn
157,20,Queens,Queens
156,165,Queens,Queens
165,166,Queens,Queens
166,14,Queens,Brooklyn
166,167,Queens,Queens
167,32,Queens,Bronx
167,33,Queens,StatenIsland
165,168,Queens,Queens
168,169,Queens,Queens
169,15,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,50,Queens,Manhattan
171,172,Queens,Queens
172,44,Queens,Bronx
172,173,Queens,Queens
173,100,Queens,Queens
173,28,Queens,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,9,Queens,Bronx
175,22,Queens,Brooklyn
174,27,Queens,StatenIsland
168,29,Queens,Manhattan
155,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,102,Queens,Brooklyn
179,103,Queens,Bronx
178,180,Queens,Queens
180,105,Queens,Queens
180,104,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,109,Queens,Queens
183,184,Queens,Queens
184,111,Queens,Brooklyn
184,106,Queens,Bronx
182,110,Queens,Manhattan
181,185,Queens,Queens
185,108,Queens,Bronx
185,107,Queens,Queens
176,186,Queens,Queens
186,187,Queens,Queens
187,112,Queens,Bronx
187,113,Queens,Brooklyn
186,188,Queens,Queens
188,114,Queens,Manhattan
188,115,Queens,Manhattan
154,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,5,Queens,Queens
192,30,Queens,Manhattan
191,193,Queens,Queens
193,55,Queens,Manhattan
193,56,Queens,Queens
190,194,Queens,Queens
194,16,Queens,Bronx
194,195,Queens,Queens
195,6,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,45,Queens,Bronx
197,46,Queens,Brooklyn
196,198,Queens,Queens
198,38,Queens,Bronx
198,35,Queens,Queens
189,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,37,Queens,Queens
201,202,Queens,Queens
202,41,Queens,Manhattan
202,31,Queens,Manhattan
200,21,Queens,Queens
199,203,Queens,Queens
203,48,Queens,Queens
203,39,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,75,Queens,Brooklyn
207,208,Queens,Manhattan
208,72,Manhattan,Manhattan
208,73,Manhattan,StatenIsland
206,77,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,79,Queens,Bronx
211,70,Queens,Bronx
210,212,Queens,Queens
212,67,Queens,Queens
212,81,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,74,Queens,Queens
215,76,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,82,Queens,Brooklyn
217,83,Queens,Queens
216,84,Queens,Bronx
213,64,Queens,Queens
204,218,Queens,Queens
218,80,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,85,Queens,Queens
221,65,Queens,StatenIsland
220,222,Queens,Brooklyn
222,90,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,78,Brooklyn,Brooklyn
223,86,Brooklyn,Brooklyn
219,224,Queens,Queens
224,225,Queens,Queens
225,71,Queens,Manhattan
225,226,Queens,Queens
226,69,Queens,Bronx
226,88,Queens,Manhattan
224,227,Queens,Queens
227,228,Queens,Queens
228,66,Queens,Queens
228,229,Queens,Queens
229,87,Queens,Bronx
229,89,Queens,Queens
227,68,Queens,Bronx
