node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,22,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,14,Brooklyn,Brooklyn
124,24,Brooklyn,Brooklyn
123,2,Brooklyn,Brooklyn
122,26,Brooklyn,Brooklyn
121,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,4,Brooklyn,Brooklyn
126,36,Brooklyn,Brooklyn
125,7,Brooklyn,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,33,Queens,StatenIsland
128,32,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Bronx
130,18,Queens,Brooklyn
129,131,Queens,Queens
131,19,Queens,Brooklyn
131,48,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,114,Queens,Manhattan
135,112,Queens,Bronx
134,115,Queens,Manhattan
133,113,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,110,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,106,Queens,Bronx
141,109,Queens,Queens
140,111,Queens,Brooklyn
139,142,Queens,Queens
142,107,Queens,Queens
142,108,Queens,Bronx
137,143,Queens,Queens
143,105,Queens,Queens
143,104,Queens,Queens
136,144,Queens,Queens
144,102,Queens,Brooklyn
144,103,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,50,Queens,Manhattan
146,147,Queens,Queens
147,59,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Manhattan
150,15,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,34,Queens,Brooklyn
152,27,Queens,StatenIsland
151,57,Queens,Queens
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,93,Queens,Bronx
156,63,Queens,Brooklyn
155,157,Queens,Queens
157,61,Queens,Queens
157,60,Queens,Queens
154,92,Queens,Bronx
153,158,Queens,Queens
158,159,Queens,Queens
159,91,Queens,StatenIsland
159,62,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,90,Queens,Brooklyn
162,75,Queens,Brooklyn
161,163,Queens,Bronx
163,87,Bronx,Bronx
163,68,Bronx,Bronx
160,164,Queens,Queens
164,165,Queens,Manhattan
165,72,Manhattan,Manhattan
165,73,Manhattan,StatenIsland
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,74,Queens,Queens
172,85,Queens,Queens
171,89,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,80,Queens,Manhattan
174,81,Queens,Queens
173,76,Queens,Brooklyn
169,175,Queens,Queens
175,71,Queens,Manhattan
175,79,Queens,Bronx
168,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,69,Queens,Bronx
180,77,Queens,Queens
179,67,Queens,Queens
178,78,Queens,Brooklyn
177,65,Queens,StatenIsland
176,181,Queens,Queens
181,86,Queens,Brooklyn
181,182,Queens,Queens
182,70,Queens,Bronx
182,88,Queens,Manhattan
167,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,83,Queens,Queens
185,82,Queens,Brooklyn
184,84,Queens,Bronx
183,66,Queens,Queens
166,64,Queens,Queens
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,49,Queens,Manhattan
192,100,Queens,Queens
191,193,Queens,Queens
193,37,Queens,Queens
193,3,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,101,Queens,Queens
195,25,Queens,Brooklyn
194,51,Queens,Brooklyn
189,42,Queens,Queens
188,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,54,Queens,Queens
198,53,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,17,Queens,Queens
200,8,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Manhattan
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,10,Bronx,Bronx
206,207,Bronx,Bronx
207,11,Bronx,Brooklyn
207,12,Bronx,Bronx
205,9,Bronx,Bronx
204,208,Bronx,Bronx
208,209,Bronx,Bronx
209,1,Bronx,Bronx
209,58,Bronx,Bronx
208,44,Bronx,Bronx
202,20,Queens,Queens
196,210,Queens,Queens
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,31,Manhattan,Manhattan
212,55,Manhattan,Manhattan
211,98,Manhattan,Manhattan
210,213,Queens,Queens
213,46,Queens,Brooklyn
213,45,Queens,Bronx
187,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,38,Bronx,Bronx
217,39,Bronx,Bronx
216,16,Bronx,Bronx
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,28,Queens,Manhattan
221,35,Queens,Queens
220,222,Queens,Queens
222,52,Queens,Queens
222,56,Queens,Queens
219,223,Queens,Queens
223,40,Queens,Brooklyn
223,5,Queens,Queens
218,21,Queens,Queens
214,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,94,Queens,Bronx
226,227,Queens,Queens
227,95,Queens,Queens
227,97,Queens,Brooklyn
225,96,Queens,Brooklyn
224,228,Queens,Brooklyn
228,6,Brooklyn,Brooklyn
228,47,Brooklyn,Brooklyn
186,229,Queens,Manhattan
229,41,Manhattan,Manhattan
229,23,Manhattan,Manhattan
