node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,91,Queens,StatenIsland
119,120,Queens,Queens
120,121,Queens,Queens
121,92,Queens,Bronx
121,122,Queens,Queens
122,60,Queens,Queens
122,61,Queens,Queens
120,63,Queens,Brooklyn
118,123,Queens,Queens
123,62,Queens,Brooklyn
123,93,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,87,Queens,Bronx
126,77,Queens,Queens
125,127,Queens,Queens
127,67,Queens,Queens
127,69,Queens,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,75,Queens,Brooklyn
129,130,Queens,Queens
130,79,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,80,Queens,Manhattan
135,76,Queens,Brooklyn
134,89,Queens,Queens
133,136,Queens,Queens
136,65,Queens,StatenIsland
136,70,Queens,Bronx
132,66,Queens,Queens
131,78,Queens,Brooklyn
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,88,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,74,Queens,Queens
142,143,Queens,Queens
143,86,Queens,Brooklyn
143,144,Queens,Queens
144,81,Queens,Queens
144,68,Queens,Bronx
141,145,Queens,Queens
145,85,Queens,Queens
145,71,Queens,Manhattan
139,90,Queens,Brooklyn
138,146,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Brooklyn
147,83,Queens,Queens
146,84,Queens,Bronx
137,148,Queens,Queens
148,149,Queens,Manhattan
149,72,Manhattan,Manhattan
149,73,Manhattan,StatenIsland
148,64,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,19,Brooklyn,Brooklyn
154,51,Brooklyn,Brooklyn
153,6,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,46,Brooklyn,Brooklyn
156,40,Brooklyn,Brooklyn
155,18,Brooklyn,Brooklyn
151,157,Brooklyn,Brooklyn
157,26,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,34,Brooklyn,Brooklyn
158,2,Brooklyn,Brooklyn
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,4,Queens,Brooklyn
166,21,Queens,Queens
165,31,Queens,Manhattan
164,167,Queens,Queens
167,14,Queens,Brooklyn
167,168,Queens,Queens
168,48,Queens,Queens
168,169,Queens,Queens
169,57,Queens,Queens
169,13,Queens,Bronx
163,170,Queens,Queens
170,33,Queens,StatenIsland
170,32,Queens,Bronx
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,52,Queens,Queens
173,22,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,58,Queens,Bronx
176,15,Queens,Bronx
175,177,Queens,Queens
177,101,Queens,Queens
177,8,Queens,Queens
174,178,Queens,Queens
178,54,Queens,Queens
178,53,Queens,Queens
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,47,Queens,Brooklyn
182,1,Queens,Bronx
181,183,Queens,Queens
183,50,Queens,Manhattan
183,5,Queens,Queens
180,184,Queens,Queens
184,11,Queens,Brooklyn
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,9,Bronx,Bronx
186,12,Bronx,Bronx
185,10,Bronx,Bronx
179,20,Queens,Queens
161,187,Queens,Queens
187,29,Queens,Manhattan
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,24,Manhattan,Brooklyn
191,192,Manhattan,Manhattan
192,49,Manhattan,Manhattan
192,98,Manhattan,Manhattan
190,41,Manhattan,Manhattan
189,23,Manhattan,Manhattan
188,193,Manhattan,Manhattan
193,28,Manhattan,Manhattan
193,30,Manhattan,Manhattan
160,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,3,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,100,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,201,Queens,Queens
201,99,Queens,Queens
201,45,Queens,Bronx
199,38,Queens,Bronx
197,27,Queens,StatenIsland
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Brooklyn
205,42,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Queens
207,39,Queens,Bronx
206,208,Queens,Queens
208,59,Queens,Queens
208,16,Queens,Bronx
203,209,Queens,Queens
209,44,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,56,Queens,Queens
211,55,Queens,Manhattan
210,212,Queens,Queens
212,17,Queens,Queens
212,43,Queens,Queens
202,213,Queens,Queens
213,7,Queens,Brooklyn
213,36,Queens,Brooklyn
194,214,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Brooklyn
215,216,Queens,Queens
216,94,Queens,Bronx
216,96,Queens,Brooklyn
214,95,Queens,Queens
159,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Manhattan
223,106,Queens,Bronx
221,109,Queens,Queens
220,111,Queens,Brooklyn
219,108,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Queens
225,104,Queens,Queens
224,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,112,Queens,Bronx
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,229,Queens,Manhattan
229,115,Manhattan,Manhattan
229,114,Manhattan,Manhattan
