node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,3,Queens,Queens
121,34,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Queens
124,42,Queens,Queens
123,6,Queens,Brooklyn
122,125,Queens,Queens
125,17,Queens,Queens
125,20,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,16,Queens,Bronx
127,2,Queens,Brooklyn
126,128,Queens,Queens
128,32,Queens,Bronx
128,33,Queens,StatenIsland
118,129,Queens,Queens
129,37,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,49,Queens,Manhattan
136,137,Queens,Queens
137,53,Queens,Queens
137,54,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,4,Queens,Brooklyn
140,141,Queens,Queens
141,58,Queens,Bronx
141,19,Queens,Brooklyn
139,142,Queens,Queens
142,143,Queens,Queens
143,29,Queens,Manhattan
143,26,Queens,Brooklyn
142,13,Queens,Bronx
138,144,Queens,Queens
144,45,Queens,Bronx
144,46,Queens,Brooklyn
134,25,Queens,Brooklyn
133,145,Queens,Queens
145,52,Queens,Queens
145,101,Queens,Queens
132,146,Queens,Queens
146,147,Queens,Queens
147,95,Queens,Queens
147,94,Queens,Bronx
146,148,Queens,Queens
148,96,Queens,Brooklyn
148,97,Queens,Brooklyn
131,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,38,Queens,Bronx
151,50,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,5,Queens,Queens
153,154,Queens,Manhattan
154,41,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,98,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,23,Manhattan,Manhattan
156,28,Manhattan,Manhattan
152,157,Queens,Queens
157,158,Queens,Queens
158,47,Queens,Brooklyn
158,21,Queens,Queens
157,35,Queens,Queens
149,159,Queens,Queens
159,160,Queens,Queens
160,48,Queens,Queens
160,24,Queens,Brooklyn
159,51,Queens,Brooklyn
130,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,10,Bronx,Bronx
163,9,Bronx,Bronx
162,12,Bronx,Bronx
161,11,Queens,Brooklyn
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,30,Queens,Manhattan
169,57,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Brooklyn
173,100,Queens,Queens
172,174,Queens,Queens
174,22,Queens,Brooklyn
174,8,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,7,Queens,Brooklyn
177,36,Queens,Brooklyn
176,178,Queens,Queens
178,31,Queens,Manhattan
178,44,Queens,Bronx
175,1,Queens,Bronx
166,179,Queens,Queens
179,180,Queens,Queens
180,15,Queens,Bronx
180,59,Queens,Queens
179,27,Queens,StatenIsland
165,181,Queens,Queens
181,182,Queens,Brooklyn
182,18,Brooklyn,Brooklyn
182,14,Brooklyn,Brooklyn
181,183,Queens,Queens
183,55,Queens,Manhattan
183,56,Queens,Queens
164,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,113,Queens,Brooklyn
186,112,Queens,Bronx
185,187,Queens,Manhattan
187,114,Manhattan,Manhattan
187,115,Manhattan,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,104,Queens,Queens
190,105,Queens,Queens
189,191,Queens,Queens
191,102,Queens,Brooklyn
191,103,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,106,Queens,Bronx
194,195,Queens,Queens
195,111,Queens,Brooklyn
195,196,Queens,Queens
196,107,Queens,Queens
196,110,Queens,Manhattan
193,108,Queens,Bronx
192,109,Queens,Queens
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,82,Queens,Brooklyn
200,201,Queens,Queens
201,84,Queens,Bronx
201,83,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,76,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,78,Queens,Brooklyn
210,70,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,69,Queens,Bronx
212,81,Queens,Queens
211,213,Queens,Queens
213,72,Queens,Manhattan
213,73,Queens,StatenIsland
208,214,Queens,Queens
214,86,Queens,Brooklyn
214,215,Queens,Queens
215,85,Queens,Queens
215,77,Queens,Queens
207,216,Queens,Queens
216,75,Queens,Brooklyn
216,90,Queens,Brooklyn
206,217,Queens,Queens
217,80,Queens,Manhattan
217,89,Queens,Queens
205,218,Queens,Queens
218,66,Queens,Queens
218,219,Queens,Queens
219,87,Queens,Bronx
219,220,Queens,Queens
220,68,Queens,Bronx
220,67,Queens,Queens
204,221,Queens,Queens
221,222,Queens,Queens
222,74,Queens,Queens
222,65,Queens,StatenIsland
221,223,Queens,Queens
223,79,Queens,Bronx
223,71,Queens,Manhattan
202,224,Queens,Queens
224,64,Queens,Queens
224,88,Queens,Manhattan
198,225,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Queens
226,60,Queens,Queens
225,63,Queens,Brooklyn
197,227,Queens,Queens
227,93,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,62,Queens,Brooklyn
229,92,Queens,Bronx
228,91,Queens,StatenIsland
