node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,63,Brooklyn,Brooklyn
121,62,Brooklyn,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,93,Queens,Bronx
123,92,Queens,Bronx
122,91,Queens,StatenIsland
119,124,Queens,Queens
124,60,Queens,Queens
124,61,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,88,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,76,Brooklyn,Brooklyn
129,75,Brooklyn,Brooklyn
128,130,Queens,Queens
130,87,Queens,Bronx
130,131,Queens,Queens
131,84,Queens,Bronx
131,132,Queens,Queens
132,83,Queens,Queens
132,82,Queens,Brooklyn
126,133,Queens,Queens
133,89,Queens,Queens
133,66,Queens,Queens
125,134,Queens,Queens
134,80,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,70,Bronx,Bronx
138,79,Bronx,Bronx
137,139,Queens,Queens
139,90,Queens,Brooklyn
139,140,Queens,Queens
140,74,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Bronx
142,71,Queens,Manhattan
141,143,Queens,Queens
143,77,Queens,Queens
143,65,Queens,StatenIsland
136,144,Queens,Queens
144,145,Queens,Queens
145,85,Queens,Queens
145,146,Queens,Queens
146,78,Queens,Brooklyn
146,67,Queens,Queens
144,147,Queens,Queens
147,73,Queens,StatenIsland
147,72,Queens,Manhattan
135,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,86,Queens,Brooklyn
150,81,Queens,Queens
149,64,Queens,Queens
148,69,Queens,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Bronx
153,46,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Brooklyn
155,57,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,6,Queens,Brooklyn
158,159,Queens,Queens
159,30,Queens,Manhattan
159,98,Queens,Manhattan
157,31,Queens,Manhattan
156,160,Queens,Queens
160,161,Queens,Queens
161,95,Queens,Queens
161,96,Queens,Brooklyn
160,162,Queens,Brooklyn
162,94,Brooklyn,Bronx
162,97,Brooklyn,Brooklyn
151,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,15,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Manhattan
167,50,Manhattan,Manhattan
167,29,Manhattan,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,47,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,13,Queens,Bronx
171,41,Queens,Manhattan
170,34,Queens,Brooklyn
168,101,Queens,Queens
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Queens
175,54,Queens,Queens
174,38,Queens,Bronx
173,42,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,55,Queens,Manhattan
178,56,Queens,Queens
177,179,Queens,Queens
179,39,Queens,Bronx
179,180,Queens,Queens
180,51,Queens,Brooklyn
180,27,Queens,StatenIsland
176,17,Queens,Queens
163,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,105,Queens,Queens
184,104,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,111,Queens,Brooklyn
186,108,Queens,Bronx
185,187,Queens,Queens
187,109,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,106,Queens,Bronx
189,107,Queens,Queens
188,110,Queens,Manhattan
182,190,Queens,Queens
190,102,Queens,Brooklyn
190,103,Queens,Bronx
181,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,114,Queens,Manhattan
193,115,Queens,Manhattan
192,113,Queens,Brooklyn
191,112,Queens,Bronx
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,49,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,5,Queens,Queens
198,199,Queens,Brooklyn
199,40,Brooklyn,Brooklyn
199,19,Brooklyn,Brooklyn
197,200,Queens,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,9,Bronx,Bronx
202,11,Bronx,Brooklyn
201,203,Bronx,Bronx
203,12,Bronx,Bronx
203,10,Bronx,Bronx
200,204,Bronx,Bronx
204,16,Bronx,Bronx
204,205,Bronx,Bronx
205,1,Bronx,Bronx
205,44,Bronx,Bronx
195,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,7,Brooklyn,Brooklyn
209,4,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,14,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,24,Brooklyn,Brooklyn
211,18,Brooklyn,Brooklyn
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,59,Queens,Queens
214,20,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Queens
216,8,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,35,Queens,Queens
218,28,Queens,Manhattan
217,219,Queens,Queens
219,21,Queens,Queens
219,99,Queens,Queens
212,48,Queens,Queens
206,2,Queens,Brooklyn
194,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,52,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,25,Queens,Brooklyn
227,43,Queens,Queens
226,228,Queens,Queens
228,23,Queens,Manhattan
228,37,Queens,Queens
224,36,Queens,Brooklyn
223,58,Queens,Bronx
222,3,Queens,Queens
221,26,Queens,Brooklyn
220,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,StatenIsland
