node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,14,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,18,Brooklyn,Brooklyn
121,22,Brooklyn,Brooklyn
119,36,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,62,Queens,Brooklyn
124,63,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,83,Queens,Queens
128,84,Queens,Bronx
127,82,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Bronx
130,131,Bronx,Bronx
131,68,Bronx,Bronx
131,87,Bronx,Bronx
130,132,Bronx,Bronx
132,70,Bronx,Bronx
132,69,Bronx,Bronx
129,65,Queens,StatenIsland
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,73,Queens,StatenIsland
136,72,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,74,Queens,Queens
139,78,Queens,Brooklyn
138,90,Queens,Brooklyn
137,140,Queens,Queens
140,89,Queens,Queens
140,67,Queens,Queens
134,88,Queens,Manhattan
133,141,Queens,Queens
141,142,Queens,Queens
142,75,Queens,Brooklyn
142,66,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Manhattan
144,76,Queens,Brooklyn
143,145,Queens,Queens
145,64,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,77,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,85,Queens,Queens
149,79,Queens,Bronx
148,71,Queens,Manhattan
146,150,Queens,Queens
150,81,Queens,Queens
150,86,Queens,Brooklyn
122,151,Queens,Queens
151,152,Queens,Queens
152,61,Queens,Queens
152,60,Queens,Queens
151,153,Queens,Bronx
153,154,Bronx,Bronx
154,91,Bronx,StatenIsland
154,93,Bronx,Bronx
153,92,Bronx,Bronx
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Brooklyn
160,161,Queens,Queens
161,13,Queens,Bronx
161,50,Queens,Manhattan
159,162,Queens,Queens
162,163,Queens,Queens
163,12,Queens,Bronx
163,10,Queens,Bronx
162,164,Queens,Queens
164,11,Queens,Brooklyn
164,9,Queens,Bronx
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,3,Queens,Queens
169,27,Queens,StatenIsland
168,170,Queens,Queens
170,171,Queens,Queens
171,7,Queens,Brooklyn
171,99,Queens,Queens
170,40,Queens,Brooklyn
167,172,Queens,Queens
172,5,Queens,Queens
172,38,Queens,Bronx
166,173,Queens,Queens
173,174,Queens,Queens
174,55,Queens,Manhattan
174,56,Queens,Queens
173,47,Queens,Brooklyn
165,175,Queens,Queens
175,54,Queens,Queens
175,53,Queens,Queens
157,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,17,Queens,Queens
178,100,Queens,Queens
177,41,Queens,Manhattan
176,179,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Manhattan
180,59,Queens,Queens
179,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,23,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,30,Manhattan,Manhattan
184,29,Manhattan,Manhattan
182,31,Manhattan,Manhattan
181,28,Manhattan,Manhattan
156,26,Queens,Brooklyn
155,185,Queens,Queens
185,42,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,25,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Bronx
189,101,Queens,Queens
188,190,Queens,Queens
190,1,Queens,Bronx
190,20,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,95,Queens,Queens
192,193,Queens,Queens
193,97,Queens,Brooklyn
193,94,Queens,Bronx
191,96,Queens,Brooklyn
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,34,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Bronx
199,57,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,21,Queens,Queens
201,98,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,51,Queens,Brooklyn
205,206,Queens,Queens
206,16,Queens,Bronx
206,207,Queens,Queens
207,58,Queens,Bronx
207,48,Queens,Queens
204,208,Queens,Queens
208,19,Queens,Brooklyn
208,37,Queens,Queens
203,8,Queens,Queens
202,4,Queens,Brooklyn
197,209,Queens,Queens
209,6,Queens,Brooklyn
209,24,Queens,Brooklyn
195,210,Queens,Queens
210,2,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Bronx
212,33,Bronx,StatenIsland
212,32,Bronx,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,52,Queens,Queens
215,43,Queens,Queens
214,216,Queens,Queens
216,15,Queens,Bronx
216,35,Queens,Queens
213,44,Queens,Bronx
194,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Brooklyn
219,103,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Queens
221,104,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Bronx
223,107,Queens,Queens
222,224,Queens,Queens
224,106,Queens,Bronx
224,225,Queens,Queens
225,110,Queens,Manhattan
225,226,Queens,Queens
226,109,Queens,Queens
226,111,Queens,Brooklyn
217,227,Queens,Queens
227,112,Queens,Bronx
227,228,Queens,Queens
228,114,Queens,Manhattan
228,229,Queens,Queens
229,115,Queens,Manhattan
229,113,Queens,Brooklyn
