node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,36,Brooklyn,Brooklyn
122,6,Brooklyn,Brooklyn
121,46,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,24,Brooklyn,Brooklyn
123,2,Brooklyn,Brooklyn
119,22,Brooklyn,Brooklyn
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,51,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,19,Brooklyn,Brooklyn
126,40,Brooklyn,Brooklyn
124,34,Brooklyn,Brooklyn
117,33,Queens,StatenIsland
116,127,Queens,Queens
127,128,Queens,Queens
128,42,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,11,Queens,Brooklyn
131,132,Queens,Bronx
132,10,Bronx,Bronx
132,133,Bronx,Bronx
133,9,Bronx,Bronx
133,12,Bronx,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,48,Queens,Queens
137,101,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,14,Queens,Brooklyn
140,99,Queens,Queens
139,26,Queens,Brooklyn
138,141,Queens,Queens
141,37,Queens,Queens
141,142,Queens,Queens
142,49,Queens,Manhattan
142,44,Queens,Bronx
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,94,Queens,Bronx
145,95,Queens,Queens
144,146,Queens,Queens
146,97,Queens,Brooklyn
146,96,Queens,Brooklyn
143,147,Queens,Manhattan
147,31,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,41,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,29,Manhattan,Manhattan
151,50,Manhattan,Manhattan
150,23,Manhattan,Manhattan
148,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,98,Manhattan,Manhattan
153,30,Manhattan,Manhattan
152,28,Manhattan,Manhattan
134,154,Queens,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,38,Bronx,Bronx
157,58,Bronx,Bronx
156,32,Bronx,Bronx
155,13,Bronx,Bronx
154,158,Bronx,Bronx
158,16,Bronx,Bronx
158,159,Bronx,Bronx
159,39,Bronx,Bronx
159,160,Bronx,Bronx
160,15,Bronx,Bronx
160,45,Bronx,Bronx
129,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,114,Queens,Manhattan
164,113,Queens,Brooklyn
163,112,Queens,Bronx
162,115,Queens,Manhattan
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,108,Queens,Bronx
