node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,29,Manhattan,Manhattan
122,98,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,49,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,28,Manhattan,Manhattan
124,41,Manhattan,Manhattan
120,125,Queens,Queens
125,18,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,24,Queens,Brooklyn
128,35,Queens,Queens
127,47,Queens,Brooklyn
126,5,Queens,Queens
119,129,Queens,Queens
129,16,Queens,Bronx
129,101,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,40,Queens,Brooklyn
132,133,Queens,Queens
133,58,Queens,Bronx
133,30,Queens,Manhattan
131,134,Queens,Queens
134,50,Queens,Manhattan
134,1,Queens,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,57,Queens,Queens
136,99,Queens,Queens
135,137,Queens,Queens
137,23,Queens,Manhattan
137,52,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,94,Queens,Bronx
141,95,Queens,Queens
140,96,Queens,Brooklyn
139,97,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,100,Queens,Queens
143,144,Queens,Queens
144,15,Queens,Bronx
144,145,Queens,Queens
145,3,Queens,Queens
145,17,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,76,Queens,Brooklyn
149,150,Queens,Queens
150,67,Queens,Queens
150,89,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,88,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,71,Manhattan,Manhattan
154,80,Manhattan,Manhattan
152,155,Queens,Queens
155,65,Queens,StatenIsland
155,90,Queens,Brooklyn
151,66,Queens,Queens
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,72,Queens,Manhattan
159,73,Queens,StatenIsland
158,64,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,83,Queens,Queens
161,82,Queens,Brooklyn
160,84,Queens,Bronx
156,162,Queens,Queens
162,163,Queens,Queens
163,68,Queens,Bronx
163,164,Queens,Queens
164,78,Queens,Brooklyn
164,86,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,74,Bronx,Queens
169,79,Bronx,Bronx
168,170,Bronx,Bronx
170,69,Bronx,Bronx
170,171,Bronx,Bronx
171,70,Bronx,Bronx
171,85,Bronx,Queens
167,77,Queens,Queens
166,172,Queens,Queens
172,87,Queens,Bronx
172,81,Queens,Queens
165,75,Queens,Brooklyn
146,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,63,Queens,Brooklyn
175,91,Queens,StatenIsland
174,176,Queens,Queens
176,61,Queens,Queens
176,60,Queens,Queens
173,177,Queens,Bronx
177,62,Bronx,Brooklyn
177,178,Bronx,Bronx
178,93,Bronx,Bronx
178,92,Bronx,Bronx
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,33,Queens,StatenIsland
183,32,Queens,Bronx
182,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,6,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,7,Brooklyn,Brooklyn
186,25,Brooklyn,Brooklyn
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,13,Queens,Bronx
189,190,Queens,Bronx
190,38,Bronx,Bronx
190,39,Bronx,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Brooklyn
192,14,Queens,Brooklyn
191,193,Queens,Queens
193,8,Queens,Queens
193,2,Queens,Brooklyn
187,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,31,Queens,Manhattan
197,4,Queens,Brooklyn
196,27,Queens,StatenIsland
194,198,Queens,Queens
198,43,Queens,Queens
198,59,Queens,Queens
180,199,Queens,Queens
199,22,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,26,Queens,Brooklyn
201,37,Queens,Queens
200,20,Queens,Queens
179,202,Queens,Queens
202,21,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,53,Queens,Queens
207,54,Queens,Queens
206,19,Queens,Brooklyn
205,51,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,42,Queens,Queens
209,210,Queens,Queens
210,46,Queens,Brooklyn
210,45,Queens,Bronx
208,211,Queens,Queens
211,55,Queens,Manhattan
211,56,Queens,Queens
203,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,10,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,9,Bronx,Bronx
216,12,Bronx,Bronx
215,11,Bronx,Brooklyn
213,44,Bronx,Bronx
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,114,Manhattan,Manhattan
219,115,Manhattan,Manhattan
218,220,Queens,Queens
220,112,Queens,Bronx
220,113,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Queens
222,105,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Bronx
224,102,Bronx,Brooklyn
224,103,Bronx,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Manhattan
227,228,Queens,Queens
228,109,Queens,Queens
228,106,Queens,Bronx
226,229,Queens,Queens
229,111,Queens,Brooklyn
229,107,Queens,Queens
225,108,Queens,Bronx
