node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,25,Queens,Brooklyn
121,21,Queens,Queens
120,43,Queens,Queens
119,52,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,61,Queens,Queens
124,126,Queens,Bronx
126,127,Bronx,Bronx
127,91,Bronx,StatenIsland
127,92,Bronx,Bronx
126,128,Bronx,Bronx
128,93,Bronx,Bronx
128,63,Bronx,Brooklyn
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,71,Queens,Manhattan
132,77,Queens,Queens
131,133,Queens,Queens
133,68,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,70,Queens,Bronx
136,76,Queens,Brooklyn
135,137,Queens,Queens
137,66,Queens,Queens
137,78,Queens,Brooklyn
134,80,Queens,Manhattan
130,138,Queens,Queens
138,82,Queens,Brooklyn
138,139,Queens,Queens
139,84,Queens,Bronx
139,83,Queens,Queens
129,140,Queens,Queens
140,141,Queens,Queens
141,64,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Queens
144,145,Queens,Queens
145,89,Queens,Queens
145,90,Queens,Brooklyn
143,146,Queens,Queens
146,85,Queens,Queens
146,147,Queens,Queens
147,88,Queens,Manhattan
147,69,Queens,Bronx
140,148,Queens,Queens
148,149,Queens,Queens
149,65,Queens,StatenIsland
149,150,Queens,Queens
150,86,Queens,Brooklyn
150,79,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,67,Queens,Queens
153,75,Queens,Brooklyn
152,81,Queens,Queens
151,154,Queens,Manhattan
154,73,Manhattan,StatenIsland
154,72,Manhattan,Manhattan
122,62,Queens,Brooklyn
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,38,Queens,Bronx
162,163,Queens,Queens
163,58,Queens,Bronx
163,101,Queens,Queens
161,6,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,37,Queens,Queens
167,56,Queens,Queens
166,18,Queens,Brooklyn
165,3,Queens,Queens
164,168,Queens,Queens
168,20,Queens,Queens
168,169,Queens,Queens
169,5,Queens,Queens
169,13,Queens,Bronx
159,19,Queens,Brooklyn
158,1,Queens,Bronx
157,170,Queens,Brooklyn
170,2,Brooklyn,Brooklyn
170,46,Brooklyn,Brooklyn
156,171,Queens,Queens
171,172,Queens,Bronx
172,32,Bronx,Bronx
172,33,Bronx,StatenIsland
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,51,Brooklyn,Brooklyn
177,7,Brooklyn,Brooklyn
176,47,Brooklyn,Brooklyn
175,36,Brooklyn,Brooklyn
174,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,49,Manhattan,Manhattan
179,41,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,50,Manhattan,Manhattan
181,29,Manhattan,Manhattan
180,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,98,Manhattan,Manhattan
183,31,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,27,Manhattan,StatenIsland
184,23,Manhattan,Manhattan
173,185,Queens,Queens
185,186,Queens,Queens
186,40,Queens,Brooklyn
186,44,Queens,Bronx
185,15,Queens,Bronx
155,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,42,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,100,Queens,Queens
193,39,Queens,Bronx
192,54,Queens,Queens
191,194,Queens,Queens
194,35,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,8,Queens,Queens
196,45,Queens,Bronx
195,197,Queens,Manhattan
197,30,Manhattan,Manhattan
197,55,Manhattan,Manhattan
190,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,11,Bronx,Brooklyn
200,9,Bronx,Bronx
199,201,Bronx,Bronx
201,12,Bronx,Bronx
201,10,Bronx,Bronx
198,57,Queens,Queens
188,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,97,Brooklyn,Brooklyn
206,96,Brooklyn,Brooklyn
205,207,Queens,Queens
207,94,Queens,Bronx
207,95,Queens,Queens
204,24,Queens,Brooklyn
203,14,Queens,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,53,Queens,Queens
209,48,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,59,Queens,Queens
211,28,Queens,Manhattan
210,16,Queens,Bronx
187,212,Queens,Queens
212,17,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,26,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,34,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,4,Brooklyn,Brooklyn
216,22,Brooklyn,Brooklyn
213,99,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Manhattan
222,109,Queens,Queens
220,223,Queens,Bronx
223,111,Bronx,Brooklyn
223,224,Bronx,Bronx
224,106,Bronx,Bronx
224,108,Bronx,Bronx
219,225,Queens,Queens
225,102,Queens,Brooklyn
225,103,Queens,Bronx
218,226,Queens,Queens
226,104,Queens,Queens
226,105,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Bronx
229,114,Queens,Manhattan
228,113,Queens,Brooklyn
227,115,Queens,Manhattan
