node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,113,Manhattan,Brooklyn
119,120,Manhattan,Manhattan
120,114,Manhattan,Manhattan
120,115,Manhattan,Manhattan
118,112,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Brooklyn
123,103,Queens,Bronx
122,124,Queens,Queens
124,104,Queens,Queens
124,105,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Brooklyn
127,107,Queens,Queens
126,108,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Bronx
129,109,Queens,Queens
128,110,Queens,Manhattan
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,63,Queens,Brooklyn
133,134,Queens,Queens
134,60,Queens,Queens
134,61,Queens,Queens
132,91,Queens,StatenIsland
131,135,Queens,Queens
135,136,Queens,Queens
136,93,Queens,Bronx
136,137,Queens,Brooklyn
137,62,Brooklyn,Brooklyn
137,92,Brooklyn,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,87,Queens,Bronx
144,81,Queens,Queens
143,64,Queens,Queens
142,145,Queens,Queens
145,68,Queens,Bronx
145,71,Queens,Manhattan
141,90,Queens,Brooklyn
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,82,Queens,Brooklyn
149,84,Queens,Bronx
148,83,Queens,Queens
147,150,Queens,Queens
150,72,Queens,Manhattan
150,73,Queens,StatenIsland
146,66,Queens,Queens
139,151,Queens,Queens
151,86,Queens,Brooklyn
151,152,Queens,Queens
152,65,Queens,StatenIsland
152,88,Queens,Manhattan
138,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Brooklyn
154,155,Queens,Queens
155,69,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,70,Queens,Bronx
157,158,Queens,Queens
158,80,Queens,Manhattan
158,79,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,85,Queens,Queens
160,89,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,74,Queens,Queens
162,78,Queens,Brooklyn
161,76,Queens,Brooklyn
153,163,Queens,Queens
163,77,Queens,Queens
163,67,Queens,Queens
130,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,97,Queens,Brooklyn
170,171,Queens,Queens
171,94,Queens,Bronx
171,172,Queens,Queens
172,96,Queens,Brooklyn
172,95,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,46,Queens,Brooklyn
174,45,Queens,Bronx
173,175,Queens,Queens
175,53,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,30,Manhattan,Manhattan
178,23,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,49,Manhattan,Manhattan
179,28,Manhattan,Manhattan
176,180,Manhattan,Manhattan
180,50,Manhattan,Manhattan
180,29,Manhattan,Manhattan
168,98,Queens,Manhattan
166,181,Queens,Queens
181,1,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,17,Queens,Queens
186,57,Queens,Queens
185,5,Queens,Queens
184,37,Queens,Queens
183,99,Queens,Queens
182,47,Queens,Brooklyn
165,187,Queens,Queens
187,188,Queens,Queens
188,54,Queens,Queens
188,189,Queens,Queens
189,101,Queens,Queens
189,190,Queens,Queens
190,18,Queens,Brooklyn
190,36,Queens,Brooklyn
187,191,Queens,Queens
191,192,Queens,Brooklyn
192,19,Brooklyn,Brooklyn
192,26,Brooklyn,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,100,Queens,Queens
195,196,Queens,Queens
196,16,Queens,Bronx
196,40,Queens,Brooklyn
194,48,Queens,Queens
193,20,Queens,Queens
164,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,7,Queens,Brooklyn
199,13,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,22,Brooklyn,Brooklyn
202,39,Brooklyn,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,3,Queens,Queens
206,58,Queens,Bronx
205,35,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,27,Queens,StatenIsland
210,8,Queens,Queens
209,6,Queens,Brooklyn
208,24,Queens,Brooklyn
207,211,Queens,Queens
211,15,Queens,Bronx
211,21,Queens,Queens
203,212,Queens,Queens
212,38,Queens,Bronx
212,42,Queens,Queens
200,213,Queens,Queens
213,214,Queens,Queens
214,10,Queens,Bronx
214,11,Queens,Brooklyn
213,215,Queens,Queens
215,9,Queens,Bronx
215,12,Queens,Bronx
197,216,Queens,Queens
216,43,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,2,Brooklyn,Brooklyn
222,34,Brooklyn,Brooklyn
221,4,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,44,Brooklyn,Bronx
223,14,Brooklyn,Brooklyn
219,59,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,51,Queens,Brooklyn
226,41,Queens,Manhattan
225,227,Queens,Queens
227,52,Queens,Queens
227,31,Queens,Manhattan
224,228,Queens,Queens
228,33,Queens,StatenIsland
228,32,Queens,Bronx
217,229,Queens,Queens
229,56,Queens,Queens
229,55,Queens,Manhattan
