node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Brooklyn
122,94,Queens,Bronx
121,123,Queens,Queens
123,97,Queens,Brooklyn
123,95,Queens,Queens
120,124,Queens,Queens
124,1,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,40,Brooklyn,Brooklyn
129,36,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,18,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,25,Brooklyn,Brooklyn
131,19,Brooklyn,Brooklyn
127,26,Brooklyn,Brooklyn
126,132,Queens,Brooklyn
132,22,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,6,Brooklyn,Brooklyn
133,14,Brooklyn,Brooklyn
125,134,Queens,Queens
134,46,Queens,Brooklyn
134,45,Queens,Bronx
119,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Manhattan
140,57,Queens,Queens
139,3,Queens,Queens
138,30,Queens,Manhattan
137,141,Queens,Queens
141,59,Queens,Queens
141,21,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,115,Queens,Manhattan
144,145,Queens,Queens
145,114,Queens,Manhattan
145,146,Queens,Queens
146,112,Queens,Bronx
146,113,Queens,Brooklyn
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,107,Queens,Queens
149,106,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,109,Queens,Queens
151,111,Queens,Brooklyn
150,152,Queens,Queens
152,108,Queens,Bronx
152,110,Queens,Manhattan
147,153,Queens,Queens
153,154,Queens,Queens
154,102,Queens,Brooklyn
154,103,Queens,Bronx
153,155,Queens,Queens
155,105,Queens,Queens
155,104,Queens,Queens
142,156,Queens,Queens
156,29,Queens,Manhattan
156,39,Queens,Bronx
118,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,28,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,20,Queens,Queens
164,13,Queens,Bronx
163,165,Queens,Queens
165,43,Queens,Queens
165,166,Queens,Queens
166,54,Queens,Queens
166,53,Queens,Queens
161,5,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,15,Queens,Bronx
168,169,Queens,Queens
169,41,Queens,Manhattan
169,100,Queens,Queens
167,38,Queens,Bronx
158,170,Queens,Queens
170,171,Queens,Queens
171,55,Queens,Manhattan
171,56,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,8,Queens,Queens
173,174,Queens,Queens
174,101,Queens,Queens
174,24,Queens,Brooklyn
172,2,Queens,Brooklyn
157,34,Queens,Brooklyn
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Manhattan
179,180,Queens,Queens
180,48,Queens,Queens
180,181,Queens,Queens
181,52,Queens,Queens
181,99,Queens,Queens
178,98,Queens,Manhattan
177,27,Queens,StatenIsland
176,182,Queens,Queens
182,183,Queens,Queens
183,11,Queens,Brooklyn
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,10,Bronx,Bronx
185,12,Bronx,Bronx
184,9,Bronx,Bronx
182,186,Queens,Queens
186,31,Queens,Manhattan
186,17,Queens,Queens
175,187,Queens,Queens
187,44,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,16,Bronx,Bronx
190,58,Bronx,Bronx
189,191,Queens,Queens
191,32,Queens,Bronx
191,33,Queens,StatenIsland
188,192,Queens,Queens
192,193,Queens,Brooklyn
193,47,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,7,Brooklyn,Brooklyn
194,51,Brooklyn,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,37,Queens,Queens
196,4,Queens,Brooklyn
195,49,Queens,Manhattan
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,71,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,85,Queens,Queens
206,76,Queens,Brooklyn
205,87,Queens,Bronx
204,207,Queens,Manhattan
207,80,Manhattan,Manhattan
207,65,Manhattan,StatenIsland
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Queens
210,66,Queens,Queens
209,69,Queens,Bronx
208,74,Queens,Queens
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,77,Queens,Queens
214,215,Queens,Queens
215,89,Queens,Queens
215,70,Queens,Bronx
213,216,Queens,Queens
216,78,Queens,Brooklyn
216,88,Queens,Manhattan
212,217,Queens,Queens
217,75,Queens,Brooklyn
217,218,Queens,Queens
218,90,Queens,Brooklyn
218,79,Queens,Bronx
211,219,Queens,Queens
219,72,Queens,Manhattan
219,73,Queens,StatenIsland
200,220,Queens,Queens
220,81,Queens,Queens
220,67,Queens,Queens
199,86,Queens,Brooklyn
198,221,Queens,Queens
221,222,Queens,Queens
222,84,Queens,Bronx
222,223,Queens,Queens
223,83,Queens,Queens
223,82,Queens,Brooklyn
221,68,Queens,Bronx
197,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,93,Queens,Bronx
226,227,Queens,Queens
227,60,Queens,Queens
227,61,Queens,Queens
225,91,Queens,StatenIsland
224,228,Queens,Queens
228,92,Queens,Bronx
228,229,Queens,Queens
229,62,Queens,Brooklyn
229,63,Queens,Brooklyn
