node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,27,Queens,StatenIsland
123,47,Queens,Brooklyn
122,124,Queens,Queens
124,100,Queens,Queens
124,5,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,99,Queens,Queens
129,1,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,97,Queens,Brooklyn
131,95,Queens,Queens
130,132,Queens,Queens
132,94,Queens,Bronx
132,96,Queens,Brooklyn
127,133,Queens,Queens
133,37,Queens,Queens
133,42,Queens,Queens
126,50,Queens,Manhattan
125,134,Queens,Queens
134,52,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,21,Queens,Queens
136,137,Queens,Queens
137,57,Queens,Queens
137,15,Queens,Bronx
135,7,Queens,Brooklyn
120,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,13,Queens,Bronx
143,35,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,54,Queens,Queens
145,53,Queens,Queens
144,31,Queens,Manhattan
141,58,Queens,Bronx
140,146,Queens,Queens
146,36,Queens,Brooklyn
146,8,Queens,Queens
139,147,Queens,Queens
147,148,Queens,Queens
148,56,Queens,Queens
148,55,Queens,Manhattan
147,6,Queens,Brooklyn
138,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,102,Queens,Brooklyn
151,103,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,109,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,111,Queens,Brooklyn
157,107,Queens,Queens
156,110,Queens,Manhattan
154,106,Queens,Bronx
153,108,Queens,Bronx
152,158,Queens,Queens
158,104,Queens,Queens
158,105,Queens,Queens
149,159,Queens,Queens
159,160,Queens,Queens
160,113,Queens,Brooklyn
160,115,Queens,Manhattan
159,161,Queens,Queens
161,112,Queens,Bronx
161,114,Queens,Manhattan
119,162,Queens,Queens
162,45,Queens,Bronx
162,46,Queens,Brooklyn
118,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,3,Queens,Queens
169,48,Queens,Queens
168,22,Queens,Brooklyn
167,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,14,Brooklyn,Brooklyn
171,2,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,51,Brooklyn,Brooklyn
173,4,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,19,Brooklyn,Brooklyn
174,34,Brooklyn,Brooklyn
166,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,25,Brooklyn,Brooklyn
176,24,Brooklyn,Brooklyn
175,40,Brooklyn,Brooklyn
165,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,60,Queens,Queens
181,61,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,92,Queens,Bronx
183,62,Queens,Brooklyn
182,63,Queens,Brooklyn
178,91,Queens,StatenIsland
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,66,Queens,Queens
188,189,Queens,Queens
189,69,Queens,Bronx
189,190,Queens,Queens
190,72,Queens,Manhattan
190,73,Queens,StatenIsland
187,191,Queens,Queens
191,192,Queens,Queens
192,88,Queens,Manhattan
192,65,Queens,StatenIsland
191,87,Queens,Bronx
186,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,67,Queens,Queens
195,79,Queens,Bronx
194,75,Queens,Brooklyn
193,85,Queens,Queens
185,196,Queens,Queens
196,197,Queens,Queens
197,86,Queens,Brooklyn
197,198,Queens,Queens
198,83,Queens,Queens
198,199,Queens,Queens
199,82,Queens,Brooklyn
199,84,Queens,Bronx
196,200,Queens,Queens
200,68,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,70,Queens,Bronx
203,89,Queens,Queens
202,77,Queens,Queens
201,204,Queens,Queens
204,90,Queens,Brooklyn
204,205,Queens,Queens
205,74,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,81,Queens,Queens
207,64,Queens,Queens
206,78,Queens,Brooklyn
184,208,Queens,Queens
208,209,Queens,Manhattan
209,80,Manhattan,Manhattan
209,71,Manhattan,Manhattan
208,76,Queens,Brooklyn
164,210,Queens,Queens
210,211,Queens,Queens
211,17,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,20,Queens,Queens
213,214,Queens,Queens
214,43,Queens,Queens
214,59,Queens,Queens
212,18,Queens,Brooklyn
210,38,Queens,Bronx
163,39,Queens,Bronx
117,215,Queens,Queens
215,26,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Manhattan
217,28,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,49,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,41,Manhattan,Manhattan
219,30,Manhattan,Manhattan
216,16,Queens,Bronx
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,44,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,10,Queens,Bronx
225,9,Queens,Bronx
224,11,Queens,Brooklyn
223,12,Queens,Bronx
221,29,Queens,Manhattan
220,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Queens
227,228,Queens,Manhattan
228,98,Manhattan,Manhattan
228,23,Manhattan,Manhattan
226,229,Queens,Queens
229,33,Queens,StatenIsland
229,32,Queens,Bronx
