node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,45,Queens,Bronx
117,46,Queens,Brooklyn
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,31,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Queens
124,27,Queens,StatenIsland
123,26,Queens,Brooklyn
122,125,Queens,Queens
125,17,Queens,Queens
125,5,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Brooklyn
127,6,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,47,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,7,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,36,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,14,Brooklyn,Brooklyn
131,24,Brooklyn,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,18,Queens,Brooklyn
134,35,Queens,Queens
133,135,Queens,Queens
135,19,Queens,Brooklyn
135,136,Queens,Queens
136,55,Queens,Manhattan
136,56,Queens,Queens
132,42,Queens,Queens
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,98,Manhattan,Manhattan
146,28,Manhattan,Manhattan
145,23,Manhattan,Manhattan
144,147,Queens,Queens
147,41,Queens,Manhattan
147,22,Queens,Brooklyn
143,34,Queens,Brooklyn
142,148,Queens,Queens
148,149,Queens,Bronx
149,38,Bronx,Bronx
149,39,Bronx,Bronx
148,3,Queens,Queens
141,150,Queens,Queens
150,151,Queens,Queens
151,94,Queens,Bronx
151,95,Queens,Queens
150,152,Queens,Queens
152,96,Queens,Brooklyn
152,97,Queens,Brooklyn
140,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,51,Queens,Brooklyn
155,13,Queens,Bronx
154,43,Queens,Queens
153,156,Queens,Queens
156,4,Queens,Brooklyn
156,157,Queens,Queens
157,30,Queens,Manhattan
157,58,Queens,Bronx
139,158,Queens,Queens
158,100,Queens,Queens
158,159,Queens,Queens
159,20,Queens,Queens
159,2,Queens,Brooklyn
138,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,12,Queens,Bronx
164,11,Queens,Brooklyn
163,165,Queens,Bronx
165,10,Bronx,Bronx
165,9,Bronx,Bronx
162,29,Queens,Manhattan
160,166,Queens,Bronx
166,167,Bronx,Bronx
167,44,Bronx,Bronx
167,168,Bronx,Bronx
168,33,Bronx,StatenIsland
168,32,Bronx,Bronx
166,1,Bronx,Bronx
137,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,52,Queens,Queens
172,173,Queens,Queens
173,50,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,49,Queens,Manhattan
175,15,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,57,Queens,Queens
177,40,Queens,Brooklyn
176,8,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,101,Queens,Queens
