node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,110,Queens,Manhattan
122,109,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Queens
124,108,Queens,Bronx
123,106,Queens,Bronx
120,111,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
125,127,Queens,Queens
127,104,Queens,Queens
127,105,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,112,Queens,Bronx
129,130,Queens,Manhattan
130,115,Manhattan,Manhattan
130,114,Manhattan,Manhattan
128,113,Queens,Brooklyn
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,11,Queens,Brooklyn
135,136,Queens,Queens
136,10,Queens,Bronx
136,137,Queens,Bronx
137,12,Bronx,Bronx
137,9,Bronx,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,101,Queens,Queens
141,44,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,94,Queens,Bronx
143,144,Queens,Queens
144,95,Queens,Queens
144,96,Queens,Brooklyn
142,97,Queens,Brooklyn
139,145,Queens,Queens
145,16,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Bronx
147,98,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,8,Queens,Queens
150,36,Queens,Brooklyn
149,31,Queens,Manhattan
148,151,Queens,Queens
151,99,Queens,Queens
151,41,Queens,Manhattan
138,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,26,Brooklyn,Brooklyn
158,51,Brooklyn,Brooklyn
157,14,Queens,Brooklyn
156,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,4,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,19,Brooklyn,Brooklyn
162,25,Brooklyn,Brooklyn
161,22,Brooklyn,Brooklyn
159,49,Brooklyn,Manhattan
155,163,Queens,Queens
163,32,Queens,Bronx
163,164,Queens,Queens
164,37,Queens,Queens
164,35,Queens,Queens
154,165,Queens,Queens
165,166,Queens,Queens
166,91,Queens,StatenIsland
166,46,Queens,Brooklyn
165,45,Queens,Bronx
153,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,28,Manhattan,Manhattan
169,29,Manhattan,Manhattan
168,170,Queens,Queens
170,56,Queens,Queens
170,55,Queens,Manhattan
167,13,Queens,Bronx
152,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,15,Queens,Bronx
173,174,Queens,Queens
174,18,Queens,Brooklyn
174,5,Queens,Queens
172,175,Queens,Queens
175,2,Queens,Brooklyn
175,176,Queens,Queens
176,58,Queens,Bronx
176,6,Queens,Brooklyn
171,177,Queens,Queens
177,178,Queens,Queens
178,20,Queens,Queens
178,17,Queens,Queens
177,47,Queens,Brooklyn
133,179,Queens,Queens
179,38,Queens,Bronx
179,180,Queens,Queens
180,50,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,30,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,54,Queens,Queens
185,53,Queens,Queens
184,59,Queens,Queens
182,1,Queens,Bronx
181,186,Queens,Queens
186,7,Queens,Brooklyn
186,42,Queens,Queens
132,187,Queens,Queens
187,52,Queens,Queens
187,24,Queens,Brooklyn
131,188,Queens,Queens
188,189,Queens,Queens
189,63,Queens,Brooklyn
189,190,Queens,Queens
190,93,Queens,Bronx
190,191,Queens,Queens
191,62,Queens,Brooklyn
191,192,Queens,Queens
192,92,Queens,Bronx
192,193,Queens,Queens
193,61,Queens,Queens
193,60,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,71,Queens,Manhattan
198,64,Queens,Queens
197,88,Queens,Manhattan
196,199,Queens,Queens
199,200,Queens,Brooklyn
200,78,Brooklyn,Brooklyn
200,75,Brooklyn,Brooklyn
199,201,Queens,Queens
201,73,Queens,StatenIsland
201,72,Queens,Manhattan
195,202,Queens,Queens
202,69,Queens,Bronx
202,79,Queens,Bronx
194,203,Queens,Queens
203,204,Queens,Queens
204,90,Queens,Brooklyn
204,77,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,65,Queens,StatenIsland
208,209,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Queens
210,211,Queens,Queens
211,86,Queens,Brooklyn
211,74,Queens,Queens
209,66,Queens,Queens
207,212,Queens,Queens
212,76,Queens,Brooklyn
212,81,Queens,Queens
206,85,Queens,Queens
205,213,Queens,Queens
213,80,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,87,Bronx,Bronx
216,217,Bronx,Bronx
217,70,Bronx,Bronx
217,68,Bronx,Bronx
215,67,Queens,Queens
214,218,Queens,Queens
218,82,Queens,Brooklyn
218,219,Queens,Queens
219,83,Queens,Queens
219,84,Queens,Bronx
116,220,Queens,Queens
220,27,Queens,StatenIsland
220,221,Queens,Queens
221,34,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,48,Queens,Queens
224,43,Queens,Queens
223,225,Queens,Queens
225,21,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,100,Queens,Queens
227,33,Queens,StatenIsland
226,57,Queens,Queens
222,228,Queens,Queens
228,40,Queens,Brooklyn
228,229,Queens,Queens
229,23,Queens,Manhattan
229,3,Queens,Queens
