node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,79,Queens,Bronx
120,121,Queens,Queens
121,85,Queens,Queens
121,122,Queens,Queens
122,88,Queens,Manhattan
122,77,Queens,Queens
119,123,Queens,Queens
123,67,Queens,Queens
123,87,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,64,Queens,Queens
126,127,Queens,Manhattan
127,73,Manhattan,StatenIsland
127,72,Manhattan,Manhattan
125,70,Queens,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,69,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Manhattan
131,65,Manhattan,StatenIsland
131,80,Manhattan,Manhattan
130,74,Queens,Queens
128,132,Queens,Queens
132,68,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,75,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,76,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,78,Brooklyn,Brooklyn
137,90,Brooklyn,Brooklyn
134,89,Queens,Queens
133,138,Queens,Queens
138,81,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,84,Queens,Bronx
142,82,Queens,Brooklyn
141,83,Queens,Queens
140,86,Queens,Brooklyn
139,66,Queens,Queens
117,71,Queens,Manhattan
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,2,Queens,Brooklyn
148,149,Queens,Queens
149,40,Queens,Brooklyn
149,150,Queens,Queens
150,13,Queens,Bronx
150,21,Queens,Queens
147,151,Queens,Queens
151,59,Queens,Queens
151,24,Queens,Brooklyn
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,37,Queens,Queens
154,155,Queens,Queens
155,99,Queens,Queens
155,156,Queens,Queens
156,45,Queens,Bronx
156,46,Queens,Brooklyn
153,157,Queens,Queens
157,55,Queens,Manhattan
157,56,Queens,Queens
152,158,Queens,Queens
158,20,Queens,Queens
158,8,Queens,Queens
145,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,26,Queens,Brooklyn
163,34,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,17,Queens,Queens
165,3,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Bronx
168,43,Queens,Queens
167,38,Queens,Bronx
166,169,Queens,Queens
169,42,Queens,Queens
169,170,Queens,Queens
170,29,Queens,Manhattan
170,171,Queens,Queens
171,101,Queens,Queens
171,35,Queens,Queens
161,172,Queens,Queens
172,33,Queens,StatenIsland
172,32,Queens,Bronx
160,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,14,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,7,Brooklyn,Brooklyn
179,22,Brooklyn,Brooklyn
177,18,Brooklyn,Brooklyn
176,36,Brooklyn,Brooklyn
175,180,Queens,Bronx
180,4,Bronx,Brooklyn
180,15,Bronx,Bronx
174,19,Queens,Brooklyn
173,181,Queens,Queens
181,27,Queens,StatenIsland
181,39,Queens,Bronx
159,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,113,Queens,Brooklyn
184,185,Queens,Manhattan
185,115,Manhattan,Manhattan
185,114,Manhattan,Manhattan
183,112,Queens,Bronx
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,105,Queens,Queens
188,104,Queens,Queens
187,189,Queens,Queens
189,102,Queens,Brooklyn
189,103,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,110,Queens,Manhattan
191,109,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,108,Queens,Bronx
193,194,Queens,Queens
194,106,Queens,Bronx
194,107,Queens,Queens
192,111,Queens,Brooklyn
144,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,51,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,97,Brooklyn,Brooklyn
200,96,Brooklyn,Brooklyn
199,201,Queens,Queens
201,95,Queens,Queens
201,94,Queens,Bronx
197,202,Queens,Manhattan
202,98,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,49,Manhattan,Manhattan
203,28,Manhattan,Manhattan
196,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,6,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,50,Queens,Manhattan
208,57,Queens,Queens
207,48,Queens,Queens
205,47,Queens,Brooklyn
204,209,Queens,Queens
209,210,Queens,Manhattan
210,41,Manhattan,Manhattan
210,30,Manhattan,Manhattan
209,100,Queens,Queens
195,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Brooklyn
213,52,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,54,Queens,Queens
215,53,Queens,Queens
214,23,Queens,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,31,Queens,Manhattan
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,1,Bronx,Bronx
219,16,Bronx,Bronx
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,12,Bronx,Bronx
221,222,Bronx,Bronx
222,9,Bronx,Bronx
222,10,Bronx,Bronx
220,11,Bronx,Brooklyn
216,223,Queens,Queens
223,5,Queens,Queens
223,44,Queens,Bronx
143,224,Queens,Queens
224,225,Queens,Queens
225,91,Queens,StatenIsland
225,62,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Bronx
227,93,Bronx,Bronx
227,92,Bronx,Bronx
226,228,Queens,Queens
228,63,Queens,Brooklyn
228,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
