node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,33,Queens,StatenIsland
119,32,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Brooklyn
122,10,Queens,Bronx
121,123,Queens,Queens
123,9,Queens,Bronx
123,12,Queens,Bronx
120,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
125,6,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,22,Brooklyn,Brooklyn
127,2,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,40,Brooklyn,Brooklyn
133,4,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,47,Brooklyn,Brooklyn
134,19,Brooklyn,Brooklyn
131,135,Brooklyn,Brooklyn
135,18,Brooklyn,Brooklyn
135,7,Brooklyn,Brooklyn
130,34,Brooklyn,Brooklyn
129,136,Brooklyn,Brooklyn
136,25,Brooklyn,Brooklyn
136,24,Brooklyn,Brooklyn
128,51,Brooklyn,Brooklyn
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,96,Queens,Brooklyn
141,95,Queens,Queens
140,94,Queens,Bronx
139,97,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,42,Queens,Queens
143,144,Queens,Bronx
144,39,Bronx,Bronx
144,145,Bronx,Bronx
145,15,Bronx,Bronx
145,1,Bronx,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,3,Queens,Queens
148,149,Queens,Queens
149,101,Queens,Queens
149,99,Queens,Queens
147,150,Queens,Queens
150,35,Queens,Queens
150,43,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,115,Queens,Manhattan
153,112,Queens,Bronx
152,154,Queens,Queens
154,113,Queens,Brooklyn
154,114,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,108,Queens,Bronx
158,111,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,106,Queens,Bronx
160,109,Queens,Queens
159,161,Queens,Queens
161,107,Queens,Queens
161,110,Queens,Manhattan
156,162,Queens,Queens
162,105,Queens,Queens
162,104,Queens,Queens
155,163,Queens,Queens
163,102,Queens,Brooklyn
163,103,Queens,Bronx
137,164,Queens,Queens
164,165,Queens,Queens
165,60,Queens,Queens
165,61,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,62,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,89,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,87,Queens,Bronx
173,74,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,76,Queens,Brooklyn
177,81,Queens,Queens
176,69,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,75,Queens,Brooklyn
179,73,Queens,StatenIsland
178,180,Queens,Queens
180,86,Queens,Brooklyn
180,66,Queens,Queens
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,79,Queens,Bronx
184,185,Queens,Queens
185,67,Queens,Queens
185,64,Queens,Queens
183,77,Queens,Queens
182,186,Queens,Queens
186,68,Queens,Bronx
186,78,Queens,Brooklyn
181,85,Queens,Queens
170,187,Queens,Queens
187,70,Queens,Bronx
187,90,Queens,Brooklyn
168,188,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,80,Manhattan,Manhattan
190,88,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,72,Manhattan,Manhattan
191,71,Manhattan,Manhattan
188,192,Queens,Queens
192,193,Queens,Queens
193,82,Queens,Brooklyn
193,84,Queens,Bronx
192,83,Queens,Queens
166,194,Queens,Queens
194,91,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Bronx
196,92,Bronx,Bronx
196,93,Bronx,Bronx
195,63,Queens,Brooklyn
116,197,Queens,Queens
197,198,Queens,Queens
198,26,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,45,Queens,Bronx
200,46,Queens,Brooklyn
199,201,Queens,Queens
201,37,Queens,Queens
201,57,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,8,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,21,Queens,Queens
206,207,Queens,Queens
207,17,Queens,Queens
207,208,Queens,Queens
208,31,Queens,Manhattan
208,209,Queens,Queens
209,53,Queens,Queens
209,54,Queens,Queens
205,210,Queens,Queens
210,14,Queens,Brooklyn
210,38,Queens,Bronx
203,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,49,Manhattan,Manhattan
213,41,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,50,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,28,Manhattan,Manhattan
216,98,Manhattan,Manhattan
215,55,Manhattan,Manhattan
211,217,Manhattan,Manhattan
217,30,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,29,Manhattan,Manhattan
218,23,Manhattan,Manhattan
202,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,100,Queens,Queens
221,44,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,58,Queens,Bronx
224,48,Queens,Queens
223,225,Queens,Queens
225,52,Queens,Queens
225,226,Queens,Queens
226,56,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,5,Queens,Queens
228,16,Queens,Bronx
227,59,Queens,Queens
222,229,Queens,Queens
229,27,Queens,StatenIsland
229,13,Queens,Bronx
219,20,Queens,Queens
