node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Brooklyn
120,109,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,110,Queens,Manhattan
122,108,Queens,Bronx
121,123,Queens,Queens
123,106,Queens,Bronx
123,107,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,105,Queens,Queens
125,104,Queens,Queens
124,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
117,127,Queens,Queens
127,113,Queens,Brooklyn
127,128,Queens,Queens
128,115,Queens,Manhattan
128,129,Queens,Queens
129,114,Queens,Manhattan
129,112,Queens,Bronx
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,44,Queens,Bronx
136,34,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,42,Queens,Queens
138,139,Queens,Queens
139,7,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,2,Queens,Brooklyn
141,36,Queens,Brooklyn
140,98,Queens,Manhattan
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,40,Queens,Brooklyn
144,29,Queens,Manhattan
143,145,Queens,Queens
145,52,Queens,Queens
145,49,Queens,Manhattan
142,146,Queens,Queens
146,147,Queens,Queens
147,95,Queens,Queens
147,94,Queens,Bronx
146,148,Queens,Queens
148,97,Queens,Brooklyn
148,96,Queens,Brooklyn
134,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,4,Queens,Brooklyn
151,22,Queens,Brooklyn
150,19,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Queens
153,3,Queens,Queens
152,154,Queens,Queens
154,56,Queens,Queens
154,55,Queens,Manhattan
133,155,Queens,Bronx
155,38,Bronx,Bronx
155,16,Bronx,Bronx
132,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,20,Queens,Queens
159,160,Queens,Queens
160,24,Queens,Brooklyn
160,30,Queens,Manhattan
158,161,Queens,Queens
161,47,Queens,Brooklyn
161,162,Queens,Queens
162,13,Queens,Bronx
162,51,Queens,Brooklyn
157,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,50,Manhattan,Manhattan
165,28,Manhattan,Manhattan
164,41,Manhattan,Manhattan
163,166,Queens,Queens
166,6,Queens,Brooklyn
166,167,Queens,Queens
167,26,Queens,Brooklyn
167,168,Queens,Queens
168,101,Queens,Queens
168,17,Queens,Queens
156,31,Queens,Manhattan
131,169,Queens,Queens
169,170,Queens,Queens
170,11,Queens,Brooklyn
170,171,Queens,Bronx
171,172,Bronx,Bronx
172,10,Bronx,Bronx
172,12,Bronx,Bronx
171,9,Bronx,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,73,Queens,StatenIsland
176,72,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,87,Queens,Bronx
179,180,Queens,Queens
180,71,Queens,Manhattan
180,90,Queens,Brooklyn
178,78,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,69,Queens,Bronx
183,79,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,74,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,89,Queens,Queens
188,81,Queens,Queens
187,80,Queens,Manhattan
186,85,Queens,Queens
184,66,Queens,Queens
181,189,Queens,Queens
189,190,Queens,Queens
190,65,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,86,Queens,Brooklyn
192,77,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Queens
195,76,Queens,Brooklyn
194,67,Queens,Queens
193,196,Queens,Queens
196,88,Queens,Manhattan
196,197,Queens,Queens
197,84,Queens,Bronx
197,198,Queens,Queens
198,82,Queens,Brooklyn
198,83,Queens,Queens
189,199,Queens,Queens
199,75,Queens,Brooklyn
199,200,Queens,Bronx
200,70,Bronx,Bronx
200,68,Bronx,Bronx
174,93,Queens,Bronx
173,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Brooklyn
202,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
201,204,Queens,Queens
204,63,Queens,Brooklyn
204,92,Queens,Bronx
130,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,57,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,91,Queens,StatenIsland
209,45,Queens,Bronx
208,46,Queens,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,59,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Queens
214,215,Queens,Queens
215,5,Queens,Queens
215,35,Queens,Queens
212,216,Queens,Queens
216,27,Queens,StatenIsland
216,37,Queens,Queens
211,217,Queens,Queens
217,58,Queens,Bronx
217,23,Queens,Manhattan
210,218,Queens,Queens
218,219,Queens,Queens
219,25,Queens,Brooklyn
219,43,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,54,Queens,Queens
221,53,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,15,Queens,Bronx
223,100,Queens,Queens
222,224,Queens,Queens
224,99,Queens,Queens
224,1,Queens,Bronx
205,225,Queens,Queens
225,226,Queens,Queens
226,18,Queens,Brooklyn
226,227,Queens,Queens
227,21,Queens,Queens
227,14,Queens,Brooklyn
225,228,Queens,Bronx
228,39,Bronx,Bronx
228,229,Bronx,Bronx
229,32,Bronx,Bronx
229,33,Bronx,StatenIsland
