node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,102,Bronx,Brooklyn
125,103,Bronx,Bronx
124,111,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,109,Queens,Queens
129,110,Queens,Manhattan
128,130,Queens,Queens
130,107,Queens,Queens
130,108,Queens,Bronx
127,106,Queens,Bronx
126,131,Queens,Queens
131,105,Queens,Queens
131,104,Queens,Queens
122,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,115,Queens,Manhattan
134,113,Queens,Brooklyn
133,114,Queens,Manhattan
132,112,Queens,Bronx
121,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,31,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,37,Queens,Queens
139,27,Queens,StatenIsland
138,140,Queens,Queens
140,21,Queens,Queens
140,141,Queens,Queens
141,100,Queens,Queens
141,30,Queens,Manhattan
136,142,Queens,Queens
142,43,Queens,Queens
142,29,Queens,Manhattan
135,143,Queens,Queens
143,144,Queens,Brooklyn
144,14,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,51,Brooklyn,Brooklyn
148,26,Brooklyn,Brooklyn
147,19,Brooklyn,Brooklyn
146,6,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
143,149,Queens,Queens
149,45,Queens,Bronx
149,46,Queens,Brooklyn
120,17,Queens,Queens
119,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,96,Queens,Brooklyn
155,156,Queens,Queens
156,97,Queens,Brooklyn
156,94,Queens,Bronx
154,95,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,56,Queens,Queens
160,55,Queens,Manhattan
159,161,Queens,Queens
161,101,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Queens
162,7,Queens,Brooklyn
157,163,Queens,Queens
163,53,Queens,Queens
163,54,Queens,Queens
152,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,36,Queens,Brooklyn
168,169,Queens,Queens
169,40,Queens,Brooklyn
169,170,Queens,Queens
170,28,Queens,Manhattan
170,5,Queens,Queens
167,8,Queens,Queens
166,44,Queens,Bronx
165,171,Queens,Queens
171,22,Queens,Brooklyn
171,99,Queens,Queens
164,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,24,Brooklyn,Brooklyn
173,2,Brooklyn,Brooklyn
172,18,Brooklyn,Brooklyn
151,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,61,Queens,Queens
177,60,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,92,Queens,Bronx
179,63,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,87,Queens,Bronx
183,79,Queens,Bronx
182,184,Queens,Queens
184,86,Queens,Brooklyn
184,88,Queens,Manhattan
181,185,Queens,Queens
185,186,Queens,Queens
186,78,Queens,Brooklyn
186,70,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,75,Queens,Brooklyn
188,81,Queens,Queens
187,189,Queens,Queens
189,77,Queens,Queens
189,65,Queens,StatenIsland
180,190,Queens,Queens
190,191,Queens,Queens
191,85,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,72,Manhattan,Manhattan
194,73,Manhattan,StatenIsland
193,89,Queens,Queens
192,195,Queens,Queens
195,83,Queens,Queens
195,196,Queens,Queens
196,82,Queens,Brooklyn
196,84,Queens,Bronx
190,197,Queens,Queens
197,198,Queens,Queens
198,90,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Bronx
200,69,Bronx,Bronx
200,68,Bronx,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,64,Queens,Queens
202,66,Queens,Queens
201,71,Queens,Manhattan
197,203,Queens,Queens
203,80,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,76,Queens,Brooklyn
205,67,Queens,Queens
204,74,Queens,Queens
175,206,Queens,Queens
206,62,Queens,Brooklyn
206,91,Queens,StatenIsland
174,93,Queens,Bronx
150,207,Queens,Queens
207,39,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,13,Queens,Bronx
209,20,Queens,Queens
208,210,Queens,Queens
210,15,Queens,Bronx
210,23,Queens,Manhattan
118,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,11,Bronx,Brooklyn
214,10,Bronx,Bronx
213,215,Bronx,Bronx
215,12,Bronx,Bronx
215,9,Bronx,Bronx
212,38,Queens,Bronx
211,1,Queens,Bronx
117,16,Queens,Bronx
116,216,Queens,Queens
216,217,Queens,Queens
217,33,Queens,StatenIsland
217,32,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,47,Queens,Brooklyn
221,4,Queens,Brooklyn
220,41,Queens,Manhattan
219,42,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Manhattan
223,98,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,50,Manhattan,Manhattan
224,49,Manhattan,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,48,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,57,Queens,Queens
228,3,Queens,Queens
227,58,Queens,Bronx
225,229,Queens,Queens
229,35,Queens,Queens
229,25,Queens,Brooklyn
