node1,node2,startLoc,endLoc
116,47,Queens,Brooklyn
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,98,Manhattan,Manhattan
122,49,Manhattan,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,52,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,59,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,43,Queens,Queens
128,129,Queens,Queens
129,35,Queens,Queens
129,3,Queens,Queens
127,99,Queens,Queens
125,21,Queens,Queens
123,130,Queens,Brooklyn
130,40,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,6,Brooklyn,Brooklyn
132,51,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,18,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,7,Brooklyn,Brooklyn
134,19,Brooklyn,Brooklyn
120,135,Queens,Queens
135,136,Queens,Brooklyn
136,25,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,14,Brooklyn,Brooklyn
137,4,Brooklyn,Brooklyn
135,26,Queens,Brooklyn
119,32,Queens,Bronx
118,138,Queens,Queens
138,139,Queens,Queens
139,33,Queens,StatenIsland
139,29,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,69,Queens,Bronx
142,80,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,66,Queens,Queens
146,147,Queens,Queens
147,73,Queens,StatenIsland
147,72,Queens,Manhattan
145,77,Queens,Queens
144,89,Queens,Queens
143,148,Queens,Queens
148,86,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,90,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,78,Queens,Brooklyn
154,88,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,74,Queens,Queens
156,85,Queens,Queens
155,68,Queens,Bronx
152,157,Queens,Queens
157,81,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,84,Queens,Bronx
159,82,Queens,Brooklyn
158,83,Queens,Queens
150,160,Queens,Queens
160,161,Queens,Queens
161,67,Queens,Queens
161,71,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,87,Queens,Bronx
165,64,Queens,Queens
164,70,Queens,Bronx
163,79,Queens,Bronx
162,166,Queens,Queens
166,75,Queens,Brooklyn
166,76,Queens,Brooklyn
149,65,Queens,StatenIsland
140,167,Queens,Queens
167,62,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,93,Queens,Bronx
171,91,Queens,StatenIsland
170,63,Queens,Brooklyn
169,92,Queens,Bronx
168,172,Queens,Queens
172,61,Queens,Queens
172,60,Queens,Queens
117,173,Queens,Queens
173,2,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,27,Queens,StatenIsland
176,177,Queens,Queens
177,178,Queens,Queens
178,95,Queens,Queens
178,179,Queens,Queens
179,97,Queens,Brooklyn
179,180,Queens,Queens
180,94,Queens,Bronx
180,96,Queens,Brooklyn
177,42,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,45,Queens,Bronx
184,46,Queens,Brooklyn
183,37,Queens,Queens
182,36,Queens,Brooklyn
181,20,Queens,Queens
174,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,53,Queens,Queens
191,54,Queens,Queens
190,41,Queens,Manhattan
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,38,Queens,Bronx
195,57,Queens,Queens
194,8,Queens,Queens
193,100,Queens,Queens
192,15,Queens,Bronx
188,196,Queens,Queens
196,197,Queens,Queens
197,17,Queens,Queens
197,34,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,56,Queens,Queens
199,101,Queens,Queens
198,200,Queens,Queens
200,48,Queens,Queens
200,5,Queens,Queens
187,201,Queens,Queens
201,202,Queens,Queens
202,10,Queens,Bronx
202,203,Queens,Queens
203,12,Queens,Bronx
203,204,Queens,Queens
204,11,Queens,Brooklyn
204,9,Queens,Bronx
201,16,Queens,Bronx
186,205,Queens,Manhattan
205,50,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,30,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,55,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,23,Manhattan,Manhattan
208,31,Manhattan,Manhattan
185,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,28,Queens,Manhattan
211,44,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Queens
217,109,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Bronx
219,108,Queens,Bronx
218,110,Queens,Manhattan
215,111,Queens,Brooklyn
214,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
213,221,Queens,Queens
221,105,Queens,Queens
221,104,Queens,Queens
212,222,Queens,Queens
222,223,Queens,Queens
223,115,Queens,Manhattan
223,114,Queens,Manhattan
222,224,Queens,Queens
224,113,Queens,Brooklyn
224,112,Queens,Bronx
209,225,Queens,Queens
225,22,Queens,Brooklyn
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,58,Bronx,Bronx
227,13,Bronx,Bronx
226,228,Bronx,Bronx
228,24,Bronx,Brooklyn
228,229,Bronx,Bronx
229,1,Bronx,Bronx
229,39,Bronx,Bronx
