node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Queens
121,106,Queens,Bronx
121,122,Queens,Queens
122,109,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,124,Queens,Queens
124,110,Queens,Manhattan
124,111,Queens,Brooklyn
119,125,Queens,Queens
125,105,Queens,Queens
125,104,Queens,Queens
118,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
117,127,Queens,Queens
127,128,Queens,Bronx
128,112,Bronx,Bronx
128,129,Bronx,Bronx
129,114,Bronx,Manhattan
129,115,Bronx,Manhattan
127,113,Queens,Brooklyn
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,22,Queens,Brooklyn
133,23,Queens,Manhattan
132,29,Queens,Manhattan
131,134,Queens,Queens
134,98,Queens,Manhattan
134,36,Queens,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,10,Queens,Bronx
138,139,Queens,Queens
139,9,Queens,Bronx
139,140,Queens,Queens
140,11,Queens,Brooklyn
140,12,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,4,Brooklyn,Brooklyn
144,7,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,34,Brooklyn,Brooklyn
146,47,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,51,Brooklyn,Brooklyn
148,25,Brooklyn,Brooklyn
147,18,Brooklyn,Brooklyn
142,15,Queens,Bronx
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,6,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Queens
154,41,Queens,Manhattan
153,5,Queens,Queens
152,17,Queens,Queens
150,155,Queens,Queens
155,13,Queens,Bronx
155,35,Queens,Queens
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,3,Queens,Queens
158,58,Queens,Bronx
157,159,Queens,Queens
159,50,Queens,Manhattan
159,31,Queens,Manhattan
156,160,Queens,Queens
160,161,Queens,Queens
161,59,Queens,Queens
161,44,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,39,Queens,Bronx
163,164,Queens,Queens
164,28,Queens,Manhattan
164,19,Queens,Brooklyn
162,165,Queens,Queens
165,26,Queens,Brooklyn
165,166,Queens,Queens
166,45,Queens,Bronx
166,167,Queens,Queens
167,101,Queens,Queens
167,27,Queens,StatenIsland
136,168,Queens,Queens
168,32,Queens,Bronx
168,33,Queens,StatenIsland
135,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Queens
171,172,Queens,Queens
172,52,Queens,Queens
172,48,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,21,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,46,Queens,Brooklyn
178,100,Queens,Queens
177,179,Queens,Brooklyn
179,14,Brooklyn,Brooklyn
179,24,Brooklyn,Brooklyn
175,180,Queens,Queens
180,37,Queens,Queens
180,16,Queens,Bronx
174,181,Queens,Queens
181,1,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,38,Queens,Bronx
186,8,Queens,Queens
185,187,Queens,Queens
187,94,Queens,Bronx
187,188,Queens,Queens
188,95,Queens,Queens
188,189,Queens,Brooklyn
189,97,Brooklyn,Brooklyn
189,96,Brooklyn,Brooklyn
184,190,Queens,Queens
190,20,Queens,Queens
190,42,Queens,Queens
183,30,Queens,Manhattan
182,191,Queens,Queens
191,56,Queens,Queens
191,55,Queens,Manhattan
173,192,Queens,Queens
192,193,Queens,Queens
193,54,Queens,Queens
193,43,Queens,Queens
192,194,Queens,Queens
194,49,Queens,Manhattan
194,57,Queens,Queens
169,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,80,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,70,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,69,Queens,Bronx
206,64,Queens,Queens
205,207,Queens,Queens
207,86,Queens,Brooklyn
207,71,Queens,Manhattan
204,81,Queens,Queens
203,75,Queens,Brooklyn
201,76,Queens,Brooklyn
200,68,Queens,Bronx
198,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,72,Queens,Manhattan
210,73,Queens,StatenIsland
209,78,Queens,Brooklyn
208,89,Queens,Queens
197,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,84,Queens,Bronx
215,216,Queens,Queens
216,82,Queens,Brooklyn
216,83,Queens,Queens
214,67,Queens,Queens
213,217,Queens,Queens
217,85,Queens,Queens
217,218,Queens,Queens
218,79,Queens,Bronx
218,87,Queens,Bronx
212,219,Queens,Queens
219,77,Queens,Queens
219,90,Queens,Brooklyn
211,220,Queens,Queens
220,221,Queens,Queens
221,74,Queens,Queens
221,222,Queens,Queens
222,65,Queens,StatenIsland
222,88,Queens,Manhattan
220,66,Queens,Queens
196,223,Queens,Queens
223,91,Queens,StatenIsland
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,62,Queens,Brooklyn
226,227,Queens,Queens
227,60,Queens,Queens
227,61,Queens,Queens
225,92,Queens,Bronx
224,228,Queens,Queens
228,93,Queens,Bronx
228,63,Queens,Brooklyn
195,229,Queens,Queens
229,40,Queens,Brooklyn
229,2,Queens,Brooklyn
