node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Queens
123,51,Queens,Brooklyn
122,36,Queens,Brooklyn
121,16,Queens,Bronx
120,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,22,Brooklyn,Brooklyn
125,2,Brooklyn,Brooklyn
124,14,Brooklyn,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,91,Queens,StatenIsland
128,45,Queens,Bronx
127,46,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,98,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,4,Queens,Brooklyn
133,134,Queens,Manhattan
134,23,Manhattan,Manhattan
134,41,Manhattan,Manhattan
132,11,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,6,Queens,Brooklyn
136,137,Queens,Queens
137,49,Queens,Manhattan
137,138,Queens,Queens
138,55,Queens,Manhattan
138,56,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,54,Queens,Queens
140,53,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Bronx
143,21,Queens,Queens
142,144,Queens,Queens
144,52,Queens,Queens
144,40,Queens,Brooklyn
141,19,Queens,Brooklyn
129,29,Queens,Manhattan
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,3,Queens,Queens
150,28,Queens,Manhattan
149,13,Queens,Bronx
148,151,Queens,Queens
151,58,Queens,Bronx
151,48,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,20,Queens,Queens
153,5,Queens,Queens
152,154,Queens,Queens
154,44,Queens,Bronx
154,155,Queens,Brooklyn
155,7,Brooklyn,Brooklyn
155,25,Brooklyn,Brooklyn
146,57,Queens,Queens
145,1,Queens,Bronx
117,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,113,Queens,Brooklyn
158,115,Queens,Manhattan
157,159,Queens,Queens
159,112,Queens,Bronx
159,114,Queens,Manhattan
156,160,Queens,Queens
160,161,Queens,Queens
161,102,Queens,Brooklyn
161,103,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,107,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,110,Queens,Manhattan
165,166,Queens,Queens
166,108,Queens,Bronx
166,167,Queens,Queens
167,109,Queens,Queens
167,106,Queens,Bronx
164,111,Queens,Brooklyn
162,168,Queens,Queens
168,105,Queens,Queens
168,104,Queens,Queens
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,47,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,37,Queens,Queens
174,101,Queens,Queens
173,50,Queens,Manhattan
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,12,Bronx,Bronx
179,180,Bronx,Bronx
180,10,Bronx,Bronx
180,9,Bronx,Bronx
178,15,Bronx,Bronx
177,181,Queens,Brooklyn
181,26,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
176,182,Queens,Queens
182,96,Queens,Brooklyn
182,183,Queens,Queens
183,94,Queens,Bronx
183,184,Queens,Queens
184,95,Queens,Queens
184,97,Queens,Brooklyn
170,185,Queens,Manhattan
185,31,Manhattan,Manhattan
185,30,Manhattan,Manhattan
169,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,92,Bronx,Bronx
189,93,Bronx,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,60,Queens,Queens
191,61,Queens,Queens
190,63,Queens,Brooklyn
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,80,Queens,Manhattan
199,65,Queens,StatenIsland
198,200,Queens,Queens
200,66,Queens,Queens
200,77,Queens,Queens
197,201,Queens,Queens
201,76,Queens,Brooklyn
201,69,Queens,Bronx
195,70,Queens,Bronx
194,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Manhattan
205,206,Queens,Queens
206,74,Queens,Queens
206,67,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,89,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,Manhattan
210,81,Queens,Queens
209,211,Queens,Queens
211,87,Queens,Bronx
211,79,Queens,Bronx
207,212,Queens,Queens
212,213,Queens,Queens
213,73,Queens,StatenIsland
213,72,Queens,Manhattan
212,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,75,Brooklyn,Brooklyn
215,78,Brooklyn,Brooklyn
214,90,Brooklyn,Brooklyn
202,216,Queens,Queens
216,64,Queens,Queens
216,86,Queens,Brooklyn
193,217,Queens,Queens
217,84,Queens,Bronx
217,218,Queens,Queens
218,83,Queens,Queens
218,82,Queens,Brooklyn
192,62,Queens,Brooklyn
186,219,Queens,Queens
219,42,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,18,Queens,Brooklyn
224,27,Queens,StatenIsland
223,225,Queens,Queens
225,38,Queens,Bronx
225,99,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,33,Queens,StatenIsland
227,32,Queens,Bronx
226,17,Queens,Queens
221,228,Queens,Queens
228,229,Queens,Queens
229,35,Queens,Queens
229,100,Queens,Queens
228,24,Queens,Brooklyn
220,59,Queens,Queens
