node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,29,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,36,Brooklyn,Brooklyn
122,18,Brooklyn,Brooklyn
121,6,Brooklyn,Brooklyn
120,3,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,26,Queens,Brooklyn
124,47,Queens,Brooklyn
123,2,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,112,Queens,Bronx
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,129,Queens,Manhattan
129,114,Manhattan,Manhattan
129,115,Manhattan,Manhattan
126,130,Queens,Queens
130,131,Queens,Queens
131,102,Queens,Brooklyn
131,103,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,106,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Bronx
136,111,Queens,Brooklyn
135,137,Queens,Queens
137,109,Queens,Queens
137,110,Queens,Manhattan
133,107,Queens,Queens
132,138,Queens,Queens
138,105,Queens,Queens
138,104,Queens,Queens
125,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,98,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,52,Queens,Queens
143,22,Queens,Brooklyn
142,144,Queens,Queens
144,43,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,13,Queens,Bronx
146,17,Queens,Queens
145,147,Queens,Queens
147,100,Queens,Queens
147,35,Queens,Queens
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,4,Queens,Brooklyn
150,151,Queens,Queens
151,57,Queens,Queens
151,44,Queens,Bronx
149,101,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Brooklyn
153,45,Queens,Bronx
152,1,Queens,Bronx
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,50,Manhattan,Manhattan
158,49,Manhattan,Manhattan
157,159,Queens,Queens
159,11,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,9,Queens,Bronx
161,12,Queens,Bronx
160,10,Queens,Bronx
156,162,Queens,Queens
162,163,Queens,Queens
163,7,Queens,Brooklyn
163,27,Queens,StatenIsland
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,51,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Queens
168,54,Queens,Queens
167,169,Queens,Brooklyn
169,25,Brooklyn,Brooklyn
169,24,Brooklyn,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,59,Queens,Queens
171,20,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,14,Queens,Brooklyn
173,37,Queens,Queens
172,16,Queens,Bronx
164,174,Queens,Queens
174,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,28,Manhattan,Manhattan
176,23,Manhattan,Manhattan
175,177,Manhattan,Manhattan
177,41,Manhattan,Manhattan
177,31,Manhattan,Manhattan
174,178,Queens,Queens
178,179,Queens,Queens
179,58,Queens,Bronx
179,99,Queens,Queens
178,19,Queens,Brooklyn
155,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,34,Queens,Brooklyn
182,183,Queens,Queens
183,30,Queens,Manhattan
183,40,Queens,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,32,Queens,Bronx
185,33,Queens,StatenIsland
184,186,Queens,Queens
186,187,Queens,Queens
187,96,Queens,Brooklyn
187,94,Queens,Bronx
186,188,Queens,Queens
188,95,Queens,Queens
188,97,Queens,Brooklyn
180,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,15,Bronx,Bronx
191,192,Bronx,Bronx
192,38,Bronx,Bronx
192,39,Bronx,Bronx
190,193,Queens,Queens
193,48,Queens,Queens
193,5,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,55,Queens,Manhattan
196,56,Queens,Queens
195,8,Queens,Queens
194,21,Queens,Queens
154,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Queens
200,61,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,71,Queens,Manhattan
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,86,Brooklyn,Brooklyn
205,76,Brooklyn,Brooklyn
204,75,Brooklyn,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,70,Queens,Bronx
208,90,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,78,Queens,Brooklyn
212,72,Queens,Manhattan
211,213,Queens,Queens
213,66,Queens,Queens
213,64,Queens,Queens
210,80,Queens,Manhattan
209,214,Queens,Queens
214,73,Queens,StatenIsland
214,89,Queens,Queens
206,215,Queens,Queens
215,74,Queens,Queens
215,77,Queens,Queens
201,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,85,Queens,Queens
219,88,Queens,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,82,Queens,Brooklyn
222,84,Queens,Bronx
221,83,Queens,Queens
220,68,Queens,Bronx
217,223,Queens,Bronx
223,79,Bronx,Bronx
223,69,Bronx,Bronx
216,224,Queens,Queens
224,225,Queens,Queens
225,87,Queens,Bronx
225,226,Queens,Queens
226,67,Queens,Queens
226,65,Queens,StatenIsland
224,81,Queens,Queens
198,227,Queens,Brooklyn
227,63,Brooklyn,Brooklyn
227,62,Brooklyn,Brooklyn
197,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,StatenIsland
229,93,Queens,Bronx
228,92,Queens,Bronx
