node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,101,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,20,Queens,Queens
124,27,Queens,StatenIsland
123,13,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,55,Queens,Manhattan
127,56,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,4,Queens,Brooklyn
129,43,Queens,Queens
128,130,Queens,Queens
130,37,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Bronx
131,46,Queens,Brooklyn
125,36,Queens,Brooklyn
120,132,Queens,Queens
132,7,Queens,Brooklyn
132,31,Queens,Manhattan
119,6,Queens,Brooklyn
118,133,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,42,Queens,Queens
136,3,Queens,Queens
135,24,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,57,Queens,Queens
139,140,Queens,Queens
140,40,Queens,Brooklyn
140,59,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,94,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,97,Brooklyn,Brooklyn
144,96,Brooklyn,Brooklyn
143,95,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,14,Queens,Brooklyn
146,147,Queens,Queens
147,11,Queens,Brooklyn
147,148,Queens,Bronx
148,9,Bronx,Bronx
148,149,Bronx,Bronx
149,10,Bronx,Bronx
149,12,Bronx,Bronx
145,29,Queens,Manhattan
137,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,19,Queens,Brooklyn
152,44,Queens,Bronx
151,153,Queens,Queens
153,32,Queens,Bronx
153,33,Queens,StatenIsland
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,51,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Bronx
158,39,Bronx,Bronx
158,15,Bronx,Bronx
157,8,Queens,Queens
155,2,Queens,Brooklyn
154,1,Queens,Bronx
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Queens
164,16,Queens,Bronx
163,17,Queens,Queens
162,34,Queens,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,23,Manhattan,Manhattan
167,49,Manhattan,Manhattan
166,38,Queens,Bronx
165,168,Queens,Queens
168,18,Queens,Brooklyn
168,52,Queens,Queens
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Brooklyn
172,173,Queens,Queens
173,5,Queens,Queens
173,99,Queens,Queens
171,21,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,25,Queens,Brooklyn
176,177,Queens,Queens
177,35,Queens,Queens
177,178,Queens,Queens
178,58,Queens,Bronx
178,48,Queens,Queens
175,179,Queens,Queens
179,54,Queens,Queens
179,53,Queens,Queens
174,28,Queens,Manhattan
169,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,26,Manhattan,Brooklyn
181,182,Manhattan,Manhattan
182,50,Manhattan,Manhattan
182,98,Manhattan,Manhattan
180,183,Manhattan,Manhattan
183,30,Manhattan,Manhattan
183,41,Manhattan,Manhattan
159,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,111,Queens,Brooklyn
187,188,Queens,Queens
188,105,Queens,Queens
188,104,Queens,Queens
186,189,Queens,Queens
189,102,Queens,Brooklyn
189,103,Queens,Bronx
185,190,Queens,Queens
190,109,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,107,Queens,Queens
193,106,Queens,Bronx
192,108,Queens,Bronx
191,110,Queens,Manhattan
184,194,Queens,Queens
194,195,Queens,Manhattan
195,114,Manhattan,Manhattan
195,115,Manhattan,Manhattan
194,196,Queens,Queens
196,113,Queens,Brooklyn
196,112,Queens,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,93,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,92,Queens,Bronx
200,63,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Queens
202,61,Queens,Queens
201,203,Queens,Queens
203,62,Queens,Brooklyn
203,91,Queens,StatenIsland
197,204,Queens,Queens
204,205,Queens,Queens
205,65,Queens,StatenIsland
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,73,Manhattan,StatenIsland
209,72,Manhattan,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,83,Queens,Queens
211,84,Queens,Bronx
210,82,Queens,Brooklyn
207,71,Queens,Manhattan
206,212,Queens,Queens
212,213,Queens,Queens
213,85,Queens,Queens
213,76,Queens,Brooklyn
212,214,Queens,Brooklyn
214,75,Brooklyn,Brooklyn
214,86,Brooklyn,Brooklyn
204,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,67,Queens,Queens
218,89,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,81,Queens,Queens
222,66,Queens,Queens
221,77,Queens,Queens
220,223,Queens,Queens
223,69,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,87,Queens,Bronx
225,79,Queens,Bronx
224,78,Queens,Brooklyn
219,226,Queens,Queens
226,88,Queens,Manhattan
226,64,Queens,Queens
216,227,Queens,Queens
227,80,Queens,Manhattan
227,74,Queens,Queens
215,228,Queens,Queens
228,229,Queens,Bronx
229,68,Bronx,Bronx
229,70,Bronx,Bronx
228,90,Queens,Brooklyn
