node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,51,Brooklyn,Brooklyn
122,18,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,14,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,19,Brooklyn,Brooklyn
124,40,Brooklyn,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,17,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Queens
132,20,Queens,Queens
131,38,Queens,Bronx
130,133,Queens,Queens
133,24,Queens,Brooklyn
133,134,Queens,Queens
134,15,Queens,Bronx
134,31,Queens,Manhattan
129,135,Queens,Queens
135,101,Queens,Queens
135,136,Queens,Queens
136,8,Queens,Queens
136,27,Queens,StatenIsland
127,137,Queens,Queens
137,138,Queens,Queens
138,30,Queens,Manhattan
138,7,Queens,Brooklyn
137,52,Queens,Queens
126,139,Queens,Queens
139,140,Queens,Queens
140,42,Queens,Queens
140,141,Queens,Queens
141,34,Queens,Brooklyn
141,26,Queens,Brooklyn
139,142,Queens,Manhattan
142,98,Manhattan,Manhattan
142,28,Manhattan,Manhattan
125,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,96,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,94,Queens,Bronx
149,95,Queens,Queens
148,97,Queens,Brooklyn
146,44,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Brooklyn
151,22,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
150,152,Queens,Queens
152,50,Queens,Manhattan
152,47,Queens,Brooklyn
144,1,Queens,Bronx
143,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Bronx
157,46,Queens,Brooklyn
156,158,Queens,Queens
158,100,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,58,Queens,Bronx
159,13,Queens,Bronx
154,21,Queens,Queens
153,59,Queens,Queens
119,161,Queens,Queens
161,33,Queens,StatenIsland
161,32,Queens,Bronx
118,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,114,Manhattan,Manhattan
166,115,Manhattan,Manhattan
165,112,Queens,Bronx
164,113,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,111,Queens,Brooklyn
168,169,Queens,Queens
169,108,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,107,Queens,Queens
171,106,Queens,Bronx
170,172,Queens,Queens
172,109,Queens,Queens
172,110,Queens,Manhattan
167,173,Queens,Queens
173,174,Queens,Queens
174,102,Queens,Brooklyn
174,103,Queens,Bronx
173,175,Queens,Queens
175,104,Queens,Queens
175,105,Queens,Queens
162,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,2,Queens,Brooklyn
178,179,Queens,Queens
179,16,Queens,Bronx
179,180,Queens,Queens
180,6,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,48,Queens,Queens
182,43,Queens,Queens
181,183,Queens,Queens
183,53,Queens,Queens
183,54,Queens,Queens
177,184,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Bronx
185,186,Queens,Queens
186,55,Queens,Manhattan
186,56,Queens,Queens
184,187,Queens,Bronx
187,9,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,10,Bronx,Bronx
189,12,Bronx,Bronx
188,11,Bronx,Brooklyn
176,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,4,Queens,Brooklyn
193,5,Queens,Queens
192,3,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Manhattan
195,29,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,23,Manhattan,Manhattan
197,49,Manhattan,Manhattan
196,41,Manhattan,Manhattan
194,25,Queens,Brooklyn
190,57,Queens,Queens
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,61,Queens,Queens
200,60,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Brooklyn
202,93,Queens,Bronx
201,91,Queens,StatenIsland
198,203,Queens,Queens
203,63,Queens,Brooklyn
203,92,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,86,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,82,Queens,Brooklyn
211,212,Queens,Queens
212,83,Queens,Queens
212,84,Queens,Bronx
210,88,Queens,Manhattan
208,213,Queens,Bronx
213,68,Bronx,Bronx
213,214,Bronx,Bronx
214,78,Bronx,Brooklyn
214,70,Bronx,Bronx
207,77,Queens,Queens
206,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,81,Queens,Queens
220,90,Queens,Brooklyn
219,80,Queens,Manhattan
218,85,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,66,Queens,Queens
222,89,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,79,Queens,Bronx
224,225,Queens,Queens
225,76,Queens,Brooklyn
225,67,Queens,Queens
223,226,Queens,Queens
226,75,Queens,Brooklyn
226,65,Queens,StatenIsland
216,71,Queens,Manhattan
215,227,Queens,Queens
227,73,Queens,StatenIsland
227,72,Queens,Manhattan
205,74,Queens,Queens
204,228,Queens,Queens
228,64,Queens,Queens
228,229,Queens,Bronx
229,87,Bronx,Bronx
229,69,Bronx,Bronx
