node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,33,Queens,StatenIsland
120,32,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,4,Queens,Brooklyn
123,21,Queens,Queens
122,124,Queens,Queens
124,25,Queens,Brooklyn
124,125,Queens,Brooklyn
125,36,Brooklyn,Brooklyn
125,19,Brooklyn,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,100,Queens,Queens
127,15,Queens,Bronx
126,22,Queens,Brooklyn
118,128,Queens,Queens
128,129,Queens,Queens
129,94,Queens,Bronx
129,96,Queens,Brooklyn
128,130,Queens,Queens
130,95,Queens,Queens
130,97,Queens,Brooklyn
117,131,Queens,Queens
131,2,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,11,Queens,Brooklyn
135,12,Queens,Bronx
134,136,Queens,Bronx
136,9,Bronx,Bronx
136,10,Bronx,Bronx
133,137,Queens,Queens
137,13,Queens,Bronx
137,17,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,6,Queens,Brooklyn
143,144,Queens,Manhattan
144,55,Manhattan,Manhattan
144,31,Manhattan,Manhattan
142,27,Queens,StatenIsland
141,8,Queens,Queens
140,51,Queens,Brooklyn
139,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Manhattan
146,147,Queens,Queens
147,14,Queens,Brooklyn
147,7,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,24,Queens,Brooklyn
149,58,Queens,Bronx
148,57,Queens,Queens
138,150,Queens,Queens
150,99,Queens,Queens
150,26,Queens,Brooklyn
116,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,30,Manhattan,Manhattan
154,28,Manhattan,Manhattan
153,23,Manhattan,Manhattan
152,49,Manhattan,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,50,Manhattan,Manhattan
158,98,Manhattan,Manhattan
157,41,Manhattan,Manhattan
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,37,Queens,Queens
162,163,Queens,Queens
163,3,Queens,Queens
163,5,Queens,Queens
161,164,Queens,Queens
164,54,Queens,Queens
164,53,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Bronx
167,35,Queens,Queens
166,34,Queens,Brooklyn
165,168,Queens,Queens
168,16,Queens,Bronx
168,101,Queens,Queens
159,169,Queens,Queens
169,47,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,40,Queens,Brooklyn
174,43,Queens,Queens
173,175,Queens,Queens
175,45,Queens,Bronx
175,46,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,52,Queens,Queens
177,38,Queens,Bronx
176,44,Queens,Bronx
171,1,Queens,Bronx
170,178,Queens,Queens
178,18,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,56,Queens,Queens
180,20,Queens,Queens
179,181,Queens,Queens
181,59,Queens,Queens
181,48,Queens,Queens
155,182,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,112,Queens,Bronx
186,187,Queens,Manhattan
187,114,Manhattan,Manhattan
187,115,Manhattan,Manhattan
185,113,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,102,Queens,Brooklyn
189,103,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,110,Queens,Manhattan
191,192,Queens,Queens
192,106,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,107,Queens,Queens
194,111,Queens,Brooklyn
193,195,Queens,Queens
195,108,Queens,Bronx
195,109,Queens,Queens
190,196,Queens,Queens
196,105,Queens,Queens
196,104,Queens,Queens
182,197,Queens,Queens
197,198,Queens,Queens
198,92,Queens,Bronx
198,199,Queens,Queens
199,91,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Queens
201,63,Queens,Brooklyn
201,202,Queens,Queens
202,61,Queens,Queens
202,60,Queens,Queens
200,203,Queens,Queens
203,62,Queens,Brooklyn
203,93,Queens,Bronx
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Brooklyn
207,208,Queens,Queens
208,84,Queens,Bronx
208,83,Queens,Queens
206,64,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,71,Queens,Manhattan
212,86,Queens,Brooklyn
211,213,Queens,Queens
213,81,Queens,Queens
213,65,Queens,StatenIsland
210,214,Queens,Queens
214,90,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,67,Queens,Queens
216,74,Queens,Queens
215,217,Queens,Queens
217,89,Queens,Queens
217,79,Queens,Bronx
209,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,68,Queens,Bronx
221,70,Queens,Bronx
220,222,Queens,Queens
222,78,Queens,Brooklyn
222,75,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,87,Queens,Bronx
224,69,Queens,Bronx
223,85,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,76,Queens,Brooklyn
226,227,Queens,Queens
227,88,Queens,Manhattan
227,66,Queens,Queens
225,228,Queens,Queens
228,80,Queens,Manhattan
228,77,Queens,Queens
204,229,Queens,Manhattan
229,72,Manhattan,Manhattan
229,73,Manhattan,StatenIsland
