node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Manhattan
121,115,Queens,Manhattan
120,113,Queens,Brooklyn
119,112,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Brooklyn
125,126,Queens,Queens
126,109,Queens,Queens
126,110,Queens,Manhattan
124,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,106,Queens,Bronx
127,107,Queens,Queens
123,129,Queens,Queens
129,102,Queens,Brooklyn
129,103,Queens,Bronx
122,130,Queens,Queens
130,105,Queens,Queens
130,104,Queens,Queens
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,6,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,47,Brooklyn,Brooklyn
136,7,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,22,Brooklyn,Brooklyn
137,26,Brooklyn,Brooklyn
133,138,Brooklyn,Brooklyn
138,24,Brooklyn,Brooklyn
138,14,Brooklyn,Brooklyn
132,139,Queens,Queens
139,9,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,10,Queens,Bronx
141,11,Queens,Brooklyn
140,12,Queens,Bronx
131,142,Queens,Queens
142,34,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,8,Queens,Queens
146,147,Queens,Queens
147,37,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,49,Queens,Manhattan
148,3,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,100,Queens,Queens
152,153,Queens,Queens
153,56,Queens,Queens
153,55,Queens,Manhattan
151,59,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Bronx
155,156,Queens,Queens
156,45,Queens,Bronx
156,46,Queens,Brooklyn
154,157,Queens,Queens
157,15,Queens,Bronx
157,44,Queens,Bronx
144,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,36,Queens,Brooklyn
160,52,Queens,Queens
159,161,Queens,Queens
161,33,Queens,StatenIsland
161,32,Queens,Bronx
158,31,Queens,Manhattan
143,162,Queens,Queens
162,163,Queens,Queens
163,53,Queens,Queens
163,54,Queens,Queens
162,16,Queens,Bronx
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,92,Bronx,Bronx
168,93,Bronx,Bronx
167,63,Bronx,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,61,Queens,Queens
170,60,Queens,Queens
169,91,Queens,StatenIsland
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,65,Queens,StatenIsland
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,79,Queens,Bronx
177,75,Queens,Brooklyn
176,85,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Bronx
181,74,Queens,Queens
180,66,Queens,Queens
179,69,Queens,Bronx
178,182,Queens,Queens
182,76,Queens,Brooklyn
182,90,Queens,Brooklyn
174,183,Queens,Queens
183,184,Queens,Queens
184,88,Queens,Manhattan
184,185,Queens,Queens
185,81,Queens,Queens
185,86,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,70,Queens,Bronx
187,64,Queens,Queens
186,77,Queens,Queens
172,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Manhattan
189,190,Queens,Queens
190,78,Queens,Brooklyn
190,68,Queens,Bronx
188,191,Queens,Queens
191,73,Queens,StatenIsland
191,72,Queens,Manhattan
171,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,84,Queens,Bronx
195,83,Queens,Queens
194,82,Queens,Brooklyn
193,196,Queens,Queens
196,71,Queens,Manhattan
196,89,Queens,Queens
192,67,Queens,Queens
164,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,4,Queens,Brooklyn
202,17,Queens,Queens
201,203,Queens,Queens
203,35,Queens,Queens
203,21,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,51,Queens,Brooklyn
207,101,Queens,Queens
206,38,Queens,Bronx
204,23,Queens,Manhattan
199,208,Queens,Queens
208,209,Queens,Queens
209,2,Queens,Brooklyn
209,57,Queens,Queens
208,210,Queens,Queens
210,48,Queens,Queens
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,98,Manhattan,Manhattan
212,29,Manhattan,Manhattan
211,50,Manhattan,Manhattan
198,213,Queens,Queens
213,214,Queens,Manhattan
214,28,Manhattan,Manhattan
214,41,Manhattan,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,20,Queens,Queens
217,99,Queens,Queens
216,62,Queens,Brooklyn
215,30,Queens,Manhattan
197,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,58,Queens,Bronx
222,40,Queens,Brooklyn
221,223,Queens,Bronx
223,1,Bronx,Bronx
223,39,Bronx,Bronx
220,18,Queens,Brooklyn
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,27,Queens,StatenIsland
226,42,Queens,Queens
225,5,Queens,Queens
224,19,Queens,Brooklyn
218,227,Queens,Queens
227,96,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,94,Queens,Bronx
229,95,Queens,Queens
228,97,Queens,Brooklyn
