node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,3,Queens,Queens
121,55,Queens,Manhattan
120,38,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Brooklyn
123,6,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,40,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,14,Brooklyn,Brooklyn
126,11,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,34,Brooklyn,Brooklyn
127,24,Brooklyn,Brooklyn
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,47,Queens,Brooklyn
130,131,Queens,Queens
131,42,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,56,Queens,Queens
133,134,Queens,Queens
134,43,Queens,Queens
134,100,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,99,Queens,Queens
136,51,Queens,Brooklyn
135,13,Queens,Bronx
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,50,Manhattan,Manhattan
142,28,Manhattan,Manhattan
141,49,Manhattan,Manhattan
140,23,Manhattan,Manhattan
139,143,Manhattan,Manhattan
143,41,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,98,Manhattan,Manhattan
144,30,Manhattan,Manhattan
138,145,Queens,Queens
145,97,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,96,Queens,Brooklyn
147,94,Queens,Bronx
146,95,Queens,Queens
137,148,Queens,Queens
148,31,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Bronx
150,10,Bronx,Bronx
150,151,Bronx,Bronx
151,12,Bronx,Bronx
151,9,Bronx,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,54,Queens,Queens
155,53,Queens,Queens
154,37,Queens,Queens
153,19,Queens,Brooklyn
152,156,Queens,Queens
156,29,Queens,Manhattan
156,46,Queens,Brooklyn
128,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,92,Queens,Bronx
159,160,Queens,Queens
160,93,Queens,Bronx
160,63,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,60,Queens,Queens
162,61,Queens,Queens
161,163,Queens,Queens
163,62,Queens,Brooklyn
163,91,Queens,StatenIsland
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,76,Queens,Brooklyn
167,65,Queens,StatenIsland
166,77,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,81,Queens,Queens
169,170,Queens,Bronx
170,87,Bronx,Bronx
170,68,Bronx,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,74,Queens,Queens
173,78,Queens,Brooklyn
172,174,Queens,Queens
174,70,Queens,Bronx
174,67,Queens,Queens
171,175,Queens,Queens
175,83,Queens,Queens
175,176,Queens,Queens
176,84,Queens,Bronx
176,82,Queens,Brooklyn
164,177,Queens,Queens
177,178,Queens,Queens
178,69,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,72,Queens,Manhattan
180,73,Queens,StatenIsland
179,181,Queens,Queens
181,182,Queens,Queens
182,85,Queens,Queens
182,183,Queens,Queens
183,89,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,86,Queens,Brooklyn
185,88,Queens,Manhattan
184,71,Queens,Manhattan
181,79,Queens,Bronx
177,186,Queens,Queens
186,90,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,80,Queens,Manhattan
188,66,Queens,Queens
187,189,Queens,Queens
189,64,Queens,Queens
189,75,Queens,Brooklyn
118,190,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Bronx
191,33,Queens,StatenIsland
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,101,Queens,Queens
194,195,Queens,Queens
195,25,Queens,Brooklyn
195,196,Queens,Queens
196,22,Queens,Brooklyn
196,48,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,2,Queens,Brooklyn
199,58,Queens,Bronx
198,200,Queens,Queens
200,16,Queens,Bronx
200,18,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,36,Brooklyn,Brooklyn
206,4,Brooklyn,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,35,Queens,Queens
208,21,Queens,Queens
207,8,Queens,Queens
204,209,Queens,Brooklyn
209,7,Brooklyn,Brooklyn
209,26,Brooklyn,Brooklyn
203,1,Queens,Bronx
202,210,Queens,Queens
210,15,Queens,Bronx
210,211,Queens,Queens
211,39,Queens,Bronx
211,57,Queens,Queens
201,212,Queens,Queens
212,213,Queens,Queens
213,59,Queens,Queens
213,45,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,17,Queens,Queens
215,5,Queens,Queens
214,216,Queens,Queens
216,52,Queens,Queens
216,44,Queens,Bronx
192,217,Queens,Queens
217,20,Queens,Queens
217,27,Queens,StatenIsland
117,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,106,Queens,Bronx
221,109,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,111,Queens,Brooklyn
223,110,Queens,Manhattan
219,225,Queens,Queens
225,105,Queens,Queens
225,104,Queens,Queens
218,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
116,227,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Manhattan
228,229,Queens,Queens
229,115,Queens,Manhattan
229,112,Queens,Bronx
227,113,Queens,Brooklyn
