node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,93,Bronx,Bronx
120,92,Bronx,Bronx
119,63,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,60,Queens,Queens
123,61,Queens,Queens
122,91,Queens,StatenIsland
121,62,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,75,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,89,Queens,Queens
129,77,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,71,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,64,Queens,Queens
133,78,Queens,Brooklyn
132,70,Queens,Bronx
130,134,Queens,Bronx
134,69,Bronx,Bronx
134,87,Bronx,Bronx
126,135,Queens,Queens
135,136,Queens,Queens
136,73,Queens,StatenIsland
136,72,Queens,Manhattan
135,85,Queens,Queens
125,137,Queens,Queens
137,90,Queens,Brooklyn
137,138,Queens,Queens
138,88,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,81,Queens,Queens
140,80,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,84,Queens,Bronx
142,82,Queens,Brooklyn
141,83,Queens,Queens
124,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Bronx
144,145,Queens,Queens
145,76,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,86,Queens,Brooklyn
147,148,Queens,Queens
148,67,Queens,Queens
148,74,Queens,Queens
146,149,Queens,Queens
149,66,Queens,Queens
149,79,Queens,Bronx
143,65,Queens,StatenIsland
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,49,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,23,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,55,Manhattan,Manhattan
160,31,Manhattan,Manhattan
158,29,Manhattan,Manhattan
156,57,Queens,Queens
155,161,Queens,Queens
161,35,Queens,Queens
161,100,Queens,Queens
154,162,Queens,Queens
162,163,Queens,Queens
163,5,Queens,Queens
163,25,Queens,Brooklyn
162,6,Queens,Brooklyn
153,164,Queens,Queens
164,36,Queens,Brooklyn
164,22,Queens,Brooklyn
152,27,Queens,StatenIsland
151,165,Queens,Queens
165,59,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,94,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,96,Brooklyn,Brooklyn
173,97,Brooklyn,Brooklyn
172,95,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,50,Queens,Manhattan
175,176,Queens,Queens
176,8,Queens,Queens
176,17,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,37,Queens,Queens
178,179,Queens,Queens
179,30,Queens,Manhattan
179,4,Queens,Brooklyn
177,180,Queens,Queens
180,39,Queens,Bronx
180,13,Queens,Bronx
169,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,56,Queens,Queens
183,7,Queens,Brooklyn
182,184,Queens,Queens
184,52,Queens,Queens
184,28,Queens,Manhattan
181,51,Queens,Brooklyn
168,185,Queens,Queens
185,186,Queens,Queens
186,18,Queens,Brooklyn
186,187,Queens,Queens
187,46,Queens,Brooklyn
187,45,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,41,Queens,Manhattan
192,3,Queens,Queens
191,193,Queens,Queens
193,19,Queens,Brooklyn
193,24,Queens,Brooklyn
190,194,Queens,Queens
194,2,Queens,Brooklyn
194,195,Queens,Queens
195,101,Queens,Queens
195,48,Queens,Queens
189,196,Queens,Queens
196,197,Queens,Brooklyn
197,34,Brooklyn,Brooklyn
197,14,Brooklyn,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,43,Queens,Queens
199,200,Queens,Queens
200,98,Queens,Manhattan
200,21,Queens,Queens
198,20,Queens,Queens
188,42,Queens,Queens
167,201,Queens,Queens
201,202,Queens,Queens
202,99,Queens,Queens
202,203,Queens,Queens
203,11,Queens,Brooklyn
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,12,Bronx,Bronx
205,10,Bronx,Bronx
204,9,Bronx,Bronx
201,206,Queens,Queens
206,54,Queens,Queens
206,53,Queens,Queens
166,26,Queens,Brooklyn
150,207,Queens,Queens
207,208,Queens,Queens
208,32,Queens,Bronx
208,33,Queens,StatenIsland
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,47,Queens,Brooklyn
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,58,Bronx,Bronx
213,214,Bronx,Bronx
214,16,Bronx,Bronx
214,38,Bronx,Bronx
212,215,Bronx,Bronx
215,1,Bronx,Bronx
215,44,Bronx,Bronx
210,216,Queens,Queens
216,40,Queens,Brooklyn
216,15,Queens,Bronx
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
219,221,Queens,Queens
221,105,Queens,Queens
221,104,Queens,Queens
218,222,Queens,Queens
222,110,Queens,Manhattan
222,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Bronx
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,109,Queens,Queens
226,111,Queens,Brooklyn
217,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,229,Queens,Manhattan
229,114,Manhattan,Manhattan
229,115,Manhattan,Manhattan
227,113,Queens,Brooklyn
