node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,86,Brooklyn,Brooklyn
121,78,Brooklyn,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,84,Queens,Bronx
124,125,Queens,Queens
125,82,Queens,Brooklyn
125,83,Queens,Queens
123,67,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,75,Queens,Brooklyn
128,64,Queens,Queens
127,129,Queens,Queens
129,77,Queens,Queens
129,130,Queens,Bronx
130,69,Bronx,Bronx
130,79,Bronx,Bronx
126,131,Queens,Queens
131,71,Queens,Manhattan
131,80,Queens,Manhattan
119,132,Queens,Queens
132,133,Queens,Queens
133,68,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,65,Queens,StatenIsland
137,138,Queens,Brooklyn
138,90,Brooklyn,Brooklyn
138,76,Brooklyn,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Queens
142,89,Queens,Queens
140,74,Queens,Queens
139,87,Queens,Bronx
135,143,Queens,Queens
143,88,Queens,Manhattan
143,70,Queens,Bronx
134,85,Queens,Queens
132,144,Queens,Queens
144,73,Queens,StatenIsland
144,72,Queens,Manhattan
118,145,Queens,Queens
145,62,Queens,Brooklyn
145,146,Queens,Queens
146,93,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,91,Queens,StatenIsland
148,63,Queens,Brooklyn
147,149,Queens,Queens
149,92,Queens,Bronx
149,150,Queens,Queens
150,61,Queens,Queens
150,60,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,107,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,110,Queens,Manhattan
155,156,Queens,Bronx
156,108,Bronx,Bronx
156,106,Bronx,Bronx
154,109,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,111,Queens,Brooklyn
158,159,Queens,Queens
159,104,Queens,Queens
159,105,Queens,Queens
157,160,Queens,Queens
160,102,Queens,Brooklyn
160,103,Queens,Bronx
151,161,Queens,Queens
161,113,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Manhattan
163,115,Manhattan,Manhattan
163,114,Manhattan,Manhattan
162,112,Queens,Bronx
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,42,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,24,Brooklyn,Brooklyn
170,25,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,19,Brooklyn,Brooklyn
171,7,Brooklyn,Brooklyn
167,172,Queens,Queens
172,173,Queens,Queens
173,95,Queens,Queens
173,94,Queens,Bronx
172,174,Queens,Brooklyn
174,96,Brooklyn,Brooklyn
174,97,Brooklyn,Brooklyn
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,53,Queens,Queens
179,54,Queens,Queens
178,180,Queens,Queens
180,22,Queens,Brooklyn
180,36,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,20,Queens,Queens
182,52,Queens,Queens
181,27,Queens,StatenIsland
176,184,Queens,Queens
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,12,Bronx,Bronx
186,9,Bronx,Bronx
185,10,Bronx,Bronx
184,11,Queens,Brooklyn
175,15,Queens,Bronx
164,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Brooklyn
193,194,Queens,Queens
194,100,Queens,Queens
194,98,Queens,Manhattan
192,16,Queens,Bronx
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,45,Queens,Bronx
197,46,Queens,Brooklyn
196,40,Queens,Brooklyn
195,41,Queens,Manhattan
190,5,Queens,Queens
189,198,Queens,Queens
198,199,Queens,Queens
199,21,Queens,Queens
199,200,Queens,Queens
200,31,Queens,Manhattan
200,101,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,57,Queens,Queens
202,203,Queens,Bronx
203,39,Bronx,Bronx
203,38,Bronx,Bronx
201,51,Queens,Brooklyn
188,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,14,Queens,Brooklyn
207,29,Queens,Manhattan
206,208,Queens,Queens
208,18,Queens,Brooklyn
208,2,Queens,Brooklyn
205,30,Queens,Manhattan
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,32,Queens,Bronx
211,212,Queens,Queens
212,56,Queens,Queens
212,55,Queens,Manhattan
210,35,Queens,Queens
209,213,Queens,Queens
213,13,Queens,Bronx
213,58,Queens,Bronx
187,214,Queens,Queens
214,47,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,34,Queens,Brooklyn
219,220,Queens,Queens
220,33,Queens,StatenIsland
220,37,Queens,Queens
218,4,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,1,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,28,Queens,Manhattan
225,226,Queens,Queens
226,17,Queens,Queens
226,3,Queens,Queens
224,50,Queens,Manhattan
223,44,Queens,Bronx
221,6,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,99,Queens,Queens
229,48,Queens,Queens
228,49,Queens,Manhattan
227,23,Queens,Manhattan
