node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,63,Queens,Brooklyn
122,93,Queens,Bronx
121,123,Queens,Queens
123,61,Queens,Queens
123,60,Queens,Queens
120,92,Queens,Bronx
119,124,Queens,Queens
124,62,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,89,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,78,Queens,Brooklyn
128,129,Queens,Bronx
129,130,Bronx,Bronx
130,87,Bronx,Bronx
130,68,Bronx,Bronx
129,131,Bronx,Bronx
131,69,Bronx,Bronx
131,79,Bronx,Bronx
127,132,Queens,Queens
132,85,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,66,Queens,Queens
134,65,Queens,StatenIsland
133,64,Queens,Queens
125,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,81,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Brooklyn
138,90,Queens,Brooklyn
136,139,Queens,Queens
139,72,Queens,Manhattan
139,73,Queens,StatenIsland
135,140,Queens,Queens
140,80,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,88,Queens,Manhattan
144,71,Queens,Manhattan
143,86,Queens,Brooklyn
142,145,Queens,Queens
145,77,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Queens
146,70,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,82,Queens,Brooklyn
150,83,Queens,Queens
149,84,Queens,Bronx
148,75,Queens,Brooklyn
147,74,Queens,Queens
118,151,Queens,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,32,Bronx,Bronx
154,33,Bronx,StatenIsland
153,44,Bronx,Bronx
152,155,Bronx,Bronx
155,58,Bronx,Bronx
155,34,Bronx,Brooklyn
151,156,Bronx,Bronx
156,157,Bronx,Bronx
157,38,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,12,Bronx,Bronx
160,10,Bronx,Bronx
159,11,Bronx,Brooklyn
158,9,Bronx,Bronx
156,47,Bronx,Brooklyn
117,161,Queens,Queens
161,162,Queens,Queens
162,49,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,8,Queens,Queens
165,42,Queens,Queens
164,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,19,Brooklyn,Brooklyn
169,14,Brooklyn,Brooklyn
168,26,Brooklyn,Brooklyn
167,2,Brooklyn,Brooklyn
163,170,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Bronx
171,172,Queens,Manhattan
172,29,Manhattan,Manhattan
172,50,Manhattan,Manhattan
170,173,Queens,Bronx
173,1,Bronx,Bronx
173,15,Bronx,Bronx
161,174,Queens,Queens
174,175,Queens,Queens
175,3,Queens,Queens
175,176,Queens,Queens
176,24,Queens,Brooklyn
176,41,Queens,Manhattan
174,177,Queens,Queens
177,101,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,99,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Bronx
181,30,Queens,Manhattan
179,182,Queens,Queens
182,183,Queens,Queens
183,6,Queens,Brooklyn
183,184,Queens,Queens
184,36,Queens,Brooklyn
184,17,Queens,Queens
182,4,Queens,Brooklyn
178,185,Queens,Queens
185,186,Queens,Queens
186,100,Queens,Queens
186,18,Queens,Brooklyn
185,187,Queens,Queens
187,54,Queens,Queens
187,53,Queens,Queens
116,188,Queens,Queens
188,189,Queens,Bronx
189,16,Bronx,Bronx
189,25,Bronx,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,21,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Queens
196,37,Queens,Queens
195,27,Queens,StatenIsland
194,197,Queens,Queens
197,5,Queens,Queens
197,52,Queens,Queens
192,198,Queens,Queens
198,22,Queens,Brooklyn
198,199,Queens,Queens
199,98,Queens,Manhattan
199,31,Queens,Manhattan
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,104,Queens,Queens
204,105,Queens,Queens
203,205,Queens,Queens
205,111,Queens,Brooklyn
205,206,Queens,Queens
206,106,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,109,Queens,Queens
208,209,Queens,Queens
209,107,Queens,Queens
209,110,Queens,Manhattan
207,108,Queens,Bronx
202,210,Queens,Bronx
210,102,Bronx,Brooklyn
210,103,Bronx,Bronx
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,112,Queens,Bronx
213,115,Queens,Manhattan
212,113,Queens,Brooklyn
211,114,Queens,Manhattan
200,214,Queens,Queens
214,215,Queens,Queens
215,40,Queens,Brooklyn
215,20,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,55,Queens,Manhattan
217,56,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,96,Queens,Brooklyn
219,220,Queens,Queens
220,94,Queens,Bronx
220,97,Queens,Brooklyn
218,95,Queens,Queens
190,221,Queens,Queens
221,48,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,7,Queens,Brooklyn
226,23,Queens,Manhattan
225,51,Queens,Brooklyn
224,57,Queens,Queens
223,227,Queens,Queens
227,28,Queens,Manhattan
227,43,Queens,Queens
222,228,Queens,Queens
228,46,Queens,Brooklyn
228,229,Queens,Queens
229,91,Queens,StatenIsland
229,45,Queens,Bronx
