node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,11,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Bronx
122,9,Bronx,Bronx
122,12,Bronx,Bronx
121,10,Queens,Bronx
119,35,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Manhattan
126,115,Manhattan,Manhattan
126,114,Manhattan,Manhattan
125,112,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Brooklyn
128,103,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,107,Queens,Queens
131,132,Queens,Bronx
132,106,Bronx,Bronx
132,108,Bronx,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Manhattan
134,109,Queens,Queens
133,111,Queens,Brooklyn
129,135,Queens,Queens
135,105,Queens,Queens
135,104,Queens,Queens
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,97,Queens,Brooklyn
138,139,Queens,Queens
139,94,Queens,Bronx
139,140,Queens,Queens
140,95,Queens,Queens
140,96,Queens,Brooklyn
137,141,Queens,Queens
141,1,Queens,Bronx
141,142,Queens,Queens
142,43,Queens,Queens
142,143,Queens,Queens
143,27,Queens,StatenIsland
143,144,Queens,Queens
144,30,Queens,Manhattan
144,48,Queens,Queens
136,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,22,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,19,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,25,Brooklyn,Brooklyn
152,7,Brooklyn,Brooklyn
148,2,Brooklyn,Brooklyn
147,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,26,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,18,Brooklyn,Brooklyn
156,47,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,14,Brooklyn,Brooklyn
157,6,Brooklyn,Brooklyn
153,4,Brooklyn,Brooklyn
146,42,Queens,Queens
145,158,Queens,Queens
158,159,Queens,Queens
159,36,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,44,Queens,Bronx
161,21,Queens,Queens
160,162,Queens,Queens
162,51,Queens,Brooklyn
162,163,Queens,Queens
163,32,Queens,Bronx
163,33,Queens,StatenIsland
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Bronx
166,167,Queens,Queens
167,91,Queens,StatenIsland
167,46,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,31,Queens,Manhattan
170,171,Queens,Queens
171,59,Queens,Queens
171,20,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,54,Queens,Queens
173,53,Queens,Queens
172,24,Queens,Brooklyn
168,174,Queens,Queens
174,175,Queens,Queens
175,98,Queens,Manhattan
175,58,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,50,Queens,Manhattan
177,40,Queens,Brooklyn
176,16,Queens,Bronx
164,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,99,Queens,Queens
183,184,Queens,Queens
184,5,Queens,Queens
184,38,Queens,Bronx
182,185,Queens,Queens
185,100,Queens,Queens
185,39,Queens,Bronx
181,186,Queens,Queens
186,37,Queens,Queens
186,15,Queens,Bronx
180,187,Queens,Queens
187,188,Queens,Queens
188,13,Queens,Bronx
188,189,Queens,Queens
189,101,Queens,Queens
189,52,Queens,Queens
187,190,Queens,Queens
190,3,Queens,Queens
190,17,Queens,Queens
179,191,Queens,Manhattan
191,23,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,41,Manhattan,Manhattan
192,28,Manhattan,Manhattan
178,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,57,Queens,Queens
195,49,Queens,Manhattan
194,8,Queens,Queens
193,29,Queens,Manhattan
116,196,Queens,Queens
196,197,Queens,Queens
197,56,Queens,Queens
197,55,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,92,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Brooklyn
201,202,Queens,Queens
202,60,Queens,Queens
202,61,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,74,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Queens
208,77,Queens,Queens
206,209,Queens,Queens
209,72,Queens,Manhattan
209,73,Queens,StatenIsland
205,210,Queens,Queens
210,87,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,71,Queens,Manhattan
214,81,Queens,Queens
213,65,Queens,StatenIsland
212,215,Queens,Queens
215,216,Queens,Queens
216,82,Queens,Brooklyn
216,83,Queens,Queens
215,84,Queens,Bronx
211,217,Queens,Queens
217,90,Queens,Brooklyn
217,89,Queens,Queens
204,218,Queens,Queens
218,219,Queens,Queens
219,88,Queens,Manhattan
219,220,Queens,Queens
220,67,Queens,Queens
220,221,Queens,Brooklyn
221,78,Brooklyn,Brooklyn
221,86,Brooklyn,Brooklyn
218,222,Queens,Queens
222,223,Queens,Queens
223,75,Queens,Brooklyn
223,76,Queens,Brooklyn
222,224,Queens,Queens
224,79,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,70,Queens,Bronx
227,66,Queens,Queens
226,80,Queens,Manhattan
225,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,68,Queens,Bronx
229,85,Queens,Queens
203,93,Queens,Bronx
