node1,node2,startLoc,endLoc
116,42,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,45,Queens,Bronx
121,46,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Queens
123,55,Queens,Manhattan
122,124,Queens,Queens
124,4,Queens,Brooklyn
124,22,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,115,Manhattan,Manhattan
128,114,Manhattan,Manhattan
127,112,Queens,Bronx
126,113,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,105,Queens,Queens
131,104,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,107,Queens,Queens
133,111,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,110,Queens,Manhattan
135,109,Queens,Queens
134,136,Queens,Queens
136,108,Queens,Bronx
136,106,Queens,Bronx
129,137,Queens,Queens
137,102,Queens,Brooklyn
137,103,Queens,Bronx
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,69,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Brooklyn
145,146,Queens,Queens
146,67,Queens,Queens
146,89,Queens,Queens
144,147,Queens,Queens
147,77,Queens,Queens
147,87,Queens,Bronx
143,148,Queens,Queens
148,66,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,81,Queens,Queens
150,151,Queens,Queens
151,79,Queens,Bronx
151,85,Queens,Queens
149,78,Queens,Brooklyn
141,152,Queens,Brooklyn
152,90,Brooklyn,Brooklyn
152,86,Brooklyn,Brooklyn
140,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,72,Queens,Manhattan
156,73,Queens,StatenIsland
155,157,Queens,Queens
157,158,Queens,Queens
158,71,Queens,Manhattan
158,159,Queens,Queens
159,64,Queens,Queens
159,160,Queens,Brooklyn
160,65,Brooklyn,StatenIsland
160,76,Brooklyn,Brooklyn
157,68,Queens,Bronx
154,161,Queens,Queens
161,162,Queens,Queens
162,70,Queens,Bronx
162,163,Queens,Queens
163,82,Queens,Brooklyn
163,164,Queens,Queens
164,84,Queens,Bronx
164,83,Queens,Queens
161,165,Queens,Manhattan
165,88,Manhattan,Manhattan
165,80,Manhattan,Manhattan
153,74,Queens,Queens
139,166,Queens,Queens
166,167,Queens,Queens
167,63,Queens,Brooklyn
167,168,Queens,Brooklyn
168,62,Brooklyn,Brooklyn
168,91,Brooklyn,StatenIsland
166,169,Queens,Queens
169,170,Queens,Queens
170,61,Queens,Queens
170,60,Queens,Queens
169,171,Queens,Bronx
171,93,Bronx,Bronx
171,92,Bronx,Bronx
138,37,Queens,Queens
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,51,Queens,Brooklyn
177,178,Queens,Queens
178,49,Queens,Manhattan
178,20,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Brooklyn
180,26,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,7,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,40,Brooklyn,Brooklyn
185,25,Brooklyn,Brooklyn
183,2,Brooklyn,Brooklyn
182,36,Brooklyn,Brooklyn
181,186,Brooklyn,Brooklyn
186,18,Brooklyn,Brooklyn
186,6,Brooklyn,Brooklyn
179,187,Queens,Queens
187,58,Queens,Bronx
187,188,Queens,Queens
188,59,Queens,Queens
188,52,Queens,Queens
175,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
